stroke_id x y time is_writing
0 80 140 0 1
0 82 142 173 1
0 83 144 196 1
0 85 145 217 1
0 86 147 228 1
0 89 149 245 1
0 91 151 257 1
0 93 152 269 1
0 95 155 281 1
0 96 157 289 1
0 99 159 301 1
0 101 161 309 1
0 103 163 318 1
0 104 166 326 1
0 106 168 335 1
0 108 169 344 1
0 110 172 352 1
0 111 174 361 1
0 114 176 369 1
0 116 177 378 1
0 118 179 387 1
0 121 183 388 1
0 123 185 398 1
0 125 187 407 1
0 128 189 417 1
0 131 193 427 1
0 133 196 429 1
0 136 198 439 1
0 138 201 450 1
0 143 206 461 1
0 146 209 472 1
0 149 214 483 1
0 152 216 495 1
0 156 220 507 1
0 159 226 519 1
0 162 228 531 1
0 164 229 532 1
0 166 235 545 1
0 169 238 558 1
0 170 241 571 1
0 172 243 585 1
0 175 246 598 1
0 176 248 612 1
0 177 250 632 1
0 179 247 713 1
0 179 245 727 1
0 179 241 742 1
0 179 238 757 1
0 179 236 758 1
0 179 233 773 1
0 179 230 774 1
0 179 225 789 1
0 179 221 805 1
0 179 214 822 1
0 178 208 839 1
0 177 202 855 1
0 177 196 872 1
0 176 193 873 1
0 176 188 891 1
0 174 177 909 1
0 173 171 927 1
0 171 165 945 1
0 170 162 946 1
0 168 156 964 1
0 167 151 983 1
0 166 145 1002 1
0 164 141 1023 1
0 163 138 1042 1
0 161 136 1061 1
0 160 134 1081 1
0 160 136 1147 1
0 160 139 1167 1
0 159 141 1186 1
0 158 145 1207 1
0 156 149 1227 1
0 155 152 1248 1
0 151 158 1269 1
0 147 166 1290 1
0 142 170 1311 1
0 136 177 1333 1
0 133 180 1335 1
0 127 186 1358 1
0 124 188 1359 1
0 112 198 1383 1
0 99 209 1406 1
0 90 216 1430 1
0 88 218 1431 1
0 77 227 1455 1
0 67 236 1479 1
0 59 242 1503 1
0 55 246 1527 1
0 51 248 1555 1
