stroke_id x y time is_writing
0 129 137 0 1
0 127 137 9 1
0 124 136 17 1
0 121 136 25 1
0 118 135 33 1
0 116 134 39 1
0 114 134 45 1
0 112 134 46 1
0 107 134 53 1
0 105 134 60 1
0 100 133 67 1
0 95 134 74 1
0 89 135 82 1
0 83 137 89 1
0 77 138 97 1
0 71 140 105 1
0 67 143 114 1
0 63 148 122 1
0 59 153 131 1
0 54 160 143 1
0 52 166 152 1
0 50 177 161 1
0 49 185 171 1
0 49 197 181 1
0 51 206 192 1
0 56 220 202 1
0 60 229 212 1
0 63 233 213 1
0 72 246 226 1
0 81 255 238 1
0 90 263 250 1
0 100 267 261 1
0 110 268 273 1
0 119 265 286 1
0 128 261 298 1
0 137 253 311 1
0 145 243 323 1
0 155 228 338 1
0 160 216 351 1
0 162 202 364 1
0 161 198 365 1
0 157 180 382 1
0 153 166 396 1
0 148 151 410 1
0 146 147 425 1
0 144 144 440 1
0 142 142 455 1
