stroke_id x y time is_writing
0 105 132 0 1
0 103 131 7 1
0 103 129 20 1
0 103 127 65 1
0 105 126 89 1
0 107 125 106 1
0 109 124 119 1
0 112 123 130 1
0 114 123 142 1
0 117 122 154 1
0 120 121 166 1
0 122 122 178 1
0 125 121 186 1
0 127 121 195 1
0 129 122 202 1
0 131 122 210 1
0 133 122 219 1
0 135 123 227 1
0 138 123 236 1
0 140 124 244 1
0 142 125 253 1
0 145 126 263 1
0 147 127 275 1
0 150 128 288 1
0 152 131 299 1
0 153 133 311 1
0 154 135 321 1
0 155 138 332 1
0 156 141 342 1
0 157 144 353 1
0 157 147 364 1
0 158 149 375 1
0 158 151 386 1
0 158 153 398 1
0 158 156 409 1
0 158 158 421 1
0 158 161 434 1
0 157 164 446 1
0 157 166 458 1
0 155 169 487 1
0 152 170 502 1
0 150 171 518 1
0 148 172 534 1
0 146 172 547 1
0 144 172 561 1
0 142 171 575 1
0 140 171 589 1
0 138 171 603 1
0 136 172 618 1
0 134 171 633 1
0 131 172 648 1
0 129 173 663 1
0 127 173 679 1
0 125 175 695 1
0 123 174 711 1
0 121 175 742 1
0 120 178 759 1
0 118 179 780 1
0 118 181 797 1
0 116 184 814 1
0 116 186 831 1
0 115 190 848 1
0 115 192 866 1
0 115 197 886 1
0 116 199 904 1
0 116 201 922 1
0 116 204 940 1
0 117 207 941 1
0 117 209 960 1
0 117 212 979 1
0 118 217 1003 1
0 119 221 1022 1
0 119 223 1042 1
0 119 225 1043 1
0 119 228 1063 1
0 120 230 1083 1
0 121 235 1106 1
