stroke_id x y time is_writing
0 128 131 0 1
0 126 131 107 1
0 124 132 127 1
0 122 132 140 1
0 120 132 152 1
0 117 134 160 1
0 115 134 168 1
0 113 135 176 1
0 110 136 184 1
0 108 137 192 1
0 106 136 204 1
0 104 138 220 1
0 102 139 236 1
0 101 141 391 1
0 101 144 420 1
0 101 147 429 1
0 101 149 438 1
0 101 153 446 1
0 101 156 454 1
0 101 162 463 1
0 101 166 472 1
0 101 171 481 1
0 101 179 490 1
0 100 185 500 1
0 99 191 509 1
0 99 194 510 1
0 98 201 521 1
0 96 208 531 1
0 95 213 542 1
0 95 215 543 1
0 94 218 553 1
0 94 221 564 1
0 93 227 575 1
0 92 229 587 1
0 92 232 598 1
0 91 234 609 1
0 90 237 626 1
0 90 239 651 1
0 90 237 691 1
0 93 235 724 1
0 95 233 737 1
0 98 232 749 1
0 100 232 763 1
0 107 231 776 1
0 109 231 777 1
0 115 229 791 1
0 122 228 805 1
0 124 230 819 1
0 127 230 834 1
0 125 228 913 1
