stroke_id x y time is_writing
0 90 210 0 1
0 92 210 12 1
0 95 209 20 1
0 98 208 28 1
0 101 206 36 1
0 103 206 42 1
0 106 205 48 1
0 108 205 49 1
0 110 204 55 1
0 113 203 56 1
0 115 203 63 1
0 119 201 70 1
0 123 200 77 1
0 128 199 85 1
0 132 198 93 1
0 136 195 101 1
0 141 194 109 1
0 145 191 118 1
0 149 190 126 1
0 152 188 135 1
0 156 186 145 1
0 159 183 154 1
0 162 181 163 1
0 168 178 173 1
0 170 175 182 1
0 172 174 192 1
0 174 171 202 1
0 175 169 212 1
0 178 167 223 1
0 179 164 233 1
0 182 159 245 1
0 184 156 256 1
0 186 154 272 1
0 187 151 293 1
0 188 149 305 1
0 190 147 321 1
0 191 145 350 1
0 189 146 407 1
0 187 147 419 1
0 185 149 432 1
0 182 150 445 1
0 176 152 458 1
0 170 154 472 1
0 164 155 486 1
0 157 157 500 1
0 153 157 514 1
0 147 159 528 1
0 142 158 542 1
0 139 158 557 1
0 134 159 572 1
0 134 157 636 1
0 136 157 652 1
0 139 157 667 1
0 143 155 684 1
0 148 155 700 1
0 154 156 717 1
0 164 155 734 1
0 171 154 751 1
0 179 152 768 1
0 184 151 785 1
0 189 147 803 1
0 191 147 820 1
0 192 149 913 1
0 192 154 931 1
0 193 162 950 1
0 193 168 969 1
0 194 171 970 1
0 196 176 989 1
0 199 182 1008 1
0 201 186 1029 1
0 202 189 1048 1
0 205 190 1069 1
