stroke_id x y time is_writing
0 105 125 0 1
0 107 124 24 1
0 109 124 45 1
0 111 123 57 1
0 114 122 69 1
0 116 121 81 1
0 119 122 90 1
0 121 122 98 1
0 123 121 106 1
0 126 122 114 1
0 128 122 122 1
0 130 123 130 1
0 133 124 142 1
0 136 126 155 1
0 139 128 167 1
0 141 130 180 1
0 143 132 193 1
0 144 134 201 1
0 145 137 210 1
0 144 140 221 1
0 143 142 230 1
0 141 145 239 1
0 139 149 248 1
0 136 151 258 1
0 134 153 267 1
0 131 156 277 1
0 129 159 287 1
0 125 164 297 1
0 123 166 308 1
0 121 168 318 1
0 119 171 334 1
0 118 173 346 1
0 119 175 363 1
0 120 177 379 1
0 122 179 391 1
0 124 181 402 1
0 125 183 415 1
0 127 185 427 1
0 129 187 440 1
0 131 190 452 1
0 133 191 465 1
0 135 193 481 1
0 137 195 494 1
0 139 197 527 1
0 139 199 573 1
0 138 201 625 1
0 136 202 669 1
0 134 203 693 1
0 132 204 713 1
0 130 207 733 1
0 129 209 748 1
0 128 211 764 1
0 127 215 782 1
0 127 218 799 1
0 128 220 815 1
0 129 225 832 1
0 131 230 848 1
0 132 234 864 1
0 133 243 882 1
0 133 248 899 1
0 134 252 916 1
0 133 257 934 1
0 132 262 953 1
0 128 266 971 1
0 126 269 988 1
0 122 273 1006 1
0 120 274 1024 1
0 115 275 1050 1
0 110 274 1069 1
0 105 273 1088 1
0 103 272 1107 1
