stroke_id x y time is_writing
0 75 165 0 1
0 75 163 59 1
0 75 165 100 1
0 76 168 167 1
0 78 169 228 1
0 79 172 267 1
0 81 173 300 1
0 83 175 316 1
0 85 175 340 1
0 87 177 369 1
0 88 179 393 1
0 90 181 421 1
0 92 182 441 1
0 94 184 469 1
0 96 185 493 1
0 97 187 510 1
0 99 189 535 1
0 101 189 555 1
0 103 191 576 1
0 105 193 599 1
0 107 195 623 1
0 109 196 647 1
0 111 199 668 1
0 113 200 692 1
0 115 201 712 1
0 117 202 733 1
0 119 204 761 1
0 121 205 785 1
0 123 207 808 1
0 126 209 832 1
0 128 211 857 1
0 130 212 881 1
0 132 214 905 1
0 134 215 930 1
0 136 217 954 1
0 138 218 983 1
0 140 218 1015 1
0 141 220 1031 1
0 143 222 1071 1
0 144 224 1113 1
0 144 221 1387 1
0 143 219 1452 1
0 142 217 1480 1
0 142 215 1496 1
0 142 213 1516 1
0 142 210 1532 1
0 141 208 1572 1
0 141 205 1593 1
0 141 203 1615 1
0 141 201 1636 1
0 141 199 1655 1
0 140 197 1673 1
0 140 195 1692 1
0 140 193 1711 1
0 140 190 1729 1
0 140 188 1752 1
0 139 186 1780 1
0 139 183 1800 1
0 138 181 1817 1
0 138 179 1835 1
0 138 177 1852 1
0 138 174 1869 1
0 138 172 1887 1
0 138 170 1906 1
0 137 166 1924 1
0 137 164 1943 1
0 137 159 1961 1
0 137 157 1980 1
0 136 155 2005 1
0 136 153 2024 1
0 136 151 2044 1
0 136 148 2063 1
0 135 145 2083 1
0 134 143 2110 1
0 133 141 2141 1
0 133 138 2162 1
0 133 136 2182 1
0 132 134 2203 1
0 132 131 2250 1
0 132 129 2278 1
0 131 127 2307 1
0 131 125 2363 1
0 131 123 2535 1
0 130 125 2671 1
0 129 127 2715 1
0 127 129 2756 1
0 126 132 2780 1
0 125 134 2804 1
0 124 137 2828 1
0 123 139 2852 1
0 122 142 2875 1
0 120 144 2899 1
0 118 149 2923 1
0 117 151 2947 1
0 116 153 2948 1
0 115 158 2973 1
0 114 160 2999 1
0 112 164 3024 1
0 110 169 3049 1
0 108 173 3075 1
0 107 176 3101 1
0 105 182 3127 1
0 104 184 3128 1
0 103 186 3157 1
0 102 190 3184 1
0 101 192 3211 1
0 99 197 3238 1
0 98 199 3266 1
0 96 203 3294 1
0 96 206 3321 1
0 95 208 3349 1
0 94 210 3376 1
0 93 212 3404 1
0 93 215 3433 1
0 92 217 3468 1
0 91 219 3509 1
0 90 222 3568 1
0 89 224 3647 1
0 89 226 3781 1
0 89 224 3897 1
0 89 222 3937 1
