stroke_id x y time is_writing
0 109 146 0 1
0 111 145 85 1
0 113 145 101 1
0 116 145 118 1
0 118 146 129 1
0 120 147 146 1
0 122 147 162 1
0 124 147 178 1
0 126 148 197 1
0 128 148 217 1
0 130 150 229 1
0 132 150 245 1
0 134 153 265 1
0 136 155 285 1
0 137 157 301 1
0 138 159 321 1
0 139 162 338 1
0 140 164 355 1
0 140 166 367 1
0 141 169 379 1
0 141 171 391 1
0 141 173 404 1
0 141 175 420 1
0 141 177 436 1
0 141 179 453 1
0 141 182 469 1
0 140 184 481 1
0 140 186 497 1
0 139 188 509 1
0 138 191 525 1
0 137 193 541 1
0 136 195 556 1
0 134 198 580 1
0 133 200 600 1
0 132 203 613 1
0 130 204 645 1
0 128 206 665 1
0 127 209 677 1
0 125 210 701 1
0 124 212 717 1
0 122 214 741 1
0 120 217 770 1
0 120 219 794 1
0 119 221 807 1
0 120 223 826 1
0 120 225 851 1
0 121 227 870 1
0 123 229 898 1
0 125 231 930 1
0 127 233 954 1
0 129 233 983 1
0 131 233 1007 1
0 133 235 1027 1
0 135 235 1051 1
0 137 235 1084 1
0 139 236 1133 1
0 137 236 1214 1
0 135 235 1234 1
0 133 235 1254 1
0 131 235 1274 1
0 129 235 1295 1
0 127 233 1323 1
0 125 233 1364 1
0 123 235 1388 1
0 122 237 1416 1
0 121 239 1441 1
0 121 242 1482 1
0 121 244 1517 1
0 122 246 1549 1
0 123 249 1580 1
0 123 251 1604 1
0 123 253 1624 1
0 123 256 1645 1
0 122 258 1665 1
0 121 260 1685 1
0 120 263 1705 1
0 119 265 1733 1
0 118 267 1756 1
0 118 269 1777 1
0 117 271 1798 1
0 116 273 1820 1
0 115 275 1842 1
0 114 277 1864 1
0 112 282 1886 1
0 109 284 1914 1
0 108 286 1936 1
0 106 286 1959 1
0 104 287 1982 1
0 99 287 2005 1
0 94 286 2028 1
0 88 284 2052 1
0 81 282 2077 1
0 77 279 2101 1
0 77 277 2102 1
0 75 274 2128 1
