stroke_id x y time is_writing
0 157 134 0 1
0 155 133 49 1
0 154 131 77 1
0 151 132 102 1
0 149 131 118 1
0 147 130 130 1
0 145 131 142 1
0 143 131 154 1
0 140 132 166 1
0 137 134 178 1
0 135 135 187 1
0 133 136 194 1
0 131 138 205 1
0 128 140 217 1
0 126 142 229 1
0 124 143 241 1
0 123 145 250 1
0 121 148 259 1
0 119 151 274 1
0 118 153 284 1
0 118 155 295 1
0 117 157 306 1
0 116 160 318 1
0 116 163 330 1
0 116 166 341 1
0 117 168 351 1
0 118 173 362 1
0 118 175 373 1
0 119 177 385 1
0 121 183 396 1
0 122 185 409 1
0 124 188 421 1
0 126 193 433 1
0 128 195 446 1
0 130 197 459 1
0 131 200 472 1
0 132 202 485 1
0 135 203 500 1
0 136 205 522 1
0 137 208 598 1
0 135 208 638 1
0 132 209 666 1
0 130 209 702 1
0 128 208 742 1
0 126 209 767 1
0 124 209 799 1
0 123 211 847 1
0 125 211 999 1
0 127 211 1016 1
0 129 211 1033 1
0 131 208 1049 1
0 133 207 1066 1
0 135 207 1084 1
0 137 207 1128 1
0 135 208 1345 1
0 133 210 1381 1
0 131 211 1413 1
0 130 213 1433 1
0 129 215 1453 1
0 129 217 1472 1
0 129 219 1490 1
0 130 224 1508 1
0 132 226 1528 1
0 133 229 1529 1
0 136 234 1548 1
0 140 238 1567 1
0 146 243 1585 1
0 151 245 1604 1
0 156 246 1624 1
0 161 245 1646 1
0 165 242 1666 1
0 168 240 1686 1
0 170 239 1706 1
