stroke_id x y time is_writing
0 131 147 0 1
0 130 145 16 1
0 130 143 28 1
0 128 141 49 1
0 125 139 61 1
0 124 136 69 1
0 122 133 78 1
0 119 132 86 1
0 116 130 94 1
0 114 127 102 1
0 111 125 110 1
0 108 124 118 1
0 105 123 126 1
0 101 123 135 1
0 98 123 143 1
0 94 124 150 1
0 90 124 159 1
0 86 125 167 1
0 82 126 176 1
0 78 128 185 1
0 71 132 194 1
0 66 134 204 1
0 61 137 213 1
0 59 139 214 1
0 54 143 225 1
0 50 149 235 1
0 45 154 246 1
0 43 156 247 1
0 42 159 258 1
0 39 163 259 1
0 34 169 270 1
0 32 174 282 1
0 30 181 294 1
0 29 184 295 1
0 29 192 307 1
0 29 201 320 1
0 31 211 333 1
0 34 221 346 1
0 35 224 347 1
0 39 232 361 1
0 44 242 375 1
0 47 248 388 1
0 57 259 402 1
0 63 263 417 1
0 72 270 431 1
0 82 274 447 1
0 90 277 462 1
0 92 278 463 1
0 103 280 478 1
0 114 280 495 1
0 126 278 511 1
0 137 274 527 1
0 149 268 546 1
0 158 259 563 1
0 164 249 580 1
0 169 239 597 1
0 172 227 614 1
0 171 219 631 1
0 169 208 650 1
0 168 206 651 1
0 164 195 669 1
0 159 186 687 1
0 154 180 705 1
0 152 178 706 1
0 148 172 725 1
0 143 171 744 1
0 140 165 763 1
0 138 165 782 1
