stroke_id x y time is_writing
0 103 174 0 1
0 104 171 12 1
0 105 169 24 1
0 106 167 36 1
0 106 164 48 1
0 104 164 64 1
0 101 165 71 1
0 99 166 77 1
0 95 168 84 1
0 93 170 91 1
0 90 172 92 1
0 88 176 99 1
0 86 179 100 1
0 82 186 108 1
0 78 195 115 1
0 77 204 123 1
0 77 213 132 1
0 79 221 140 1
0 83 228 149 1
0 89 231 158 1
0 95 233 166 1
0 98 233 168 1
0 105 231 177 1
0 115 224 187 1
0 121 217 197 1
0 129 208 208 1
0 134 202 218 1
0 135 198 219 1
0 138 192 230 1
0 139 189 231 1
0 139 183 243 1
0 139 179 244 1
0 134 173 256 1
0 127 167 268 1
0 118 164 280 1
0 111 164 293 1
0 105 166 305 1
0 103 166 318 1
0 101 168 331 1
