stroke_id x y time is_writing
0 53 119 0 1
0 52 123 29 1
0 53 126 37 1
0 53 128 43 1
0 54 133 49 1
0 54 135 55 1
0 54 141 61 1
0 54 145 67 1
0 53 152 74 1
0 53 155 80 1
0 52 159 81 1
0 51 166 90 1
0 50 173 98 1
0 49 181 106 1
0 49 188 113 1
0 49 195 121 1
0 50 201 130 1
0 51 207 138 1
0 52 211 147 1
0 53 214 156 1
0 55 217 164 1
0 56 221 166 1
0 58 225 177 1
0 59 228 187 1
0 62 230 197 1
0 64 232 207 1
0 66 234 217 1
0 68 234 228 1
0 70 235 240 1
0 75 236 251 1
0 77 236 263 1
0 83 236 274 1
0 88 234 287 1
0 95 231 299 1
0 104 228 312 1
0 120 223 325 1
0 133 218 339 1
0 148 214 353 1
0 153 214 354 1
0 172 208 370 1
0 185 205 384 1
0 197 200 399 1
0 202 193 413 1
0 204 188 427 1
0 201 183 442 1
0 195 177 457 1
0 186 171 473 1
0 177 164 490 1
0 168 155 506 1
0 161 146 522 1
0 157 134 544 1
0 157 132 545 1
0 157 124 566 1
0 158 120 585 1
0 154 121 614 1
0 144 126 631 1
0 130 133 649 1
0 110 138 667 1
0 94 143 684 1
0 79 148 703 1
