stroke_id x y time is_writing
0 91 170 0 1
0 92 167 11 1
0 91 165 39 1
0 90 163 68 1
0 90 161 84 1
0 90 159 92 1
0 91 156 99 1
0 92 154 111 1
0 93 152 123 1
0 96 150 140 1
0 98 147 152 1
0 100 146 160 1
0 103 144 172 1
0 105 143 184 1
0 107 141 193 1
0 110 140 204 1
0 112 139 217 1
0 114 139 229 1
0 117 138 242 1
0 119 137 253 1
0 122 137 266 1
0 124 138 275 1
0 127 137 286 1
0 129 138 295 1
0 131 137 305 1
0 133 139 315 1
0 135 140 326 1
0 137 141 342 1
0 139 142 358 1
0 140 144 370 1
0 142 144 382 1
0 143 146 393 1
0 145 148 406 1
0 146 151 423 1
0 147 153 435 1
0 148 155 448 1
0 148 157 460 1
0 149 159 472 1
0 149 162 486 1
0 149 164 502 1
0 148 166 518 1
0 148 168 531 1
0 147 170 546 1
0 146 173 570 1
0 143 177 608 1
0 139 183 646 1
0 135 187 685 1
0 133 189 686 1
0 131 190 706 1
0 129 190 726 1
0 126 192 742 1
0 124 193 757 1
0 122 192 772 1
0 120 194 787 1
0 118 194 803 1
0 116 194 819 1
0 113 193 835 1
0 111 195 851 1
0 109 196 868 1
0 107 197 885 1
0 105 198 915 1
0 104 200 935 1
0 104 202 955 1
0 103 205 974 1
0 101 209 992 1
0 101 211 1010 1
0 100 213 1011 1
0 100 215 1030 1
0 100 217 1048 1
0 100 222 1070 1
0 100 224 1071 1
0 100 226 1091 1
0 99 228 1110 1
