stroke_id x y time is_writing
0 130 141 0 1
0 128 143 28 1
0 126 143 52 1
0 124 144 72 1
0 122 143 88 1
0 119 144 100 1
0 117 143 112 1
0 115 144 120 1
0 113 144 128 1
0 110 143 136 1
0 108 143 144 1
0 106 143 153 1
0 104 142 161 1
0 101 142 173 1
0 99 141 186 1
0 96 142 199 1
0 94 142 210 1
0 92 141 230 1
0 91 143 388 1
0 91 146 404 1
0 91 149 416 1
0 91 152 425 1
0 91 155 435 1
0 91 161 445 1
0 91 165 455 1
0 90 173 465 1
0 90 180 476 1
0 89 187 487 1
0 89 195 498 1
0 89 203 509 1
0 89 211 521 1
0 89 217 532 1
0 89 222 544 1
0 89 230 556 1
0 89 235 569 1
0 89 239 581 1
0 88 244 593 1
0 88 246 606 1
0 87 249 619 1
0 87 252 632 1
0 87 254 633 1
0 86 256 647 1
0 86 259 661 1
0 86 261 675 1
0 86 263 689 1
0 86 266 703 1
0 86 264 763 1
0 88 264 815 1
0 90 263 831 1
0 92 262 846 1
0 94 261 862 1
0 97 260 877 1
0 102 258 893 1
0 107 258 909 1
0 111 260 925 1
0 116 259 942 1
0 120 259 959 1
0 125 259 976 1
0 127 259 1004 1
