stroke_id x y time is_writing
0 87 203 0 1
0 89 204 35 1
0 91 204 56 1
0 93 205 71 1
0 95 205 84 1
0 96 207 92 1
0 98 208 104 1
0 100 209 116 1
0 102 211 132 1
0 104 212 148 1
0 106 214 160 1
0 108 216 181 1
0 109 218 197 1
0 111 220 218 1
0 113 222 234 1
0 114 224 247 1
0 115 226 264 1
0 116 228 281 1
0 117 230 289 1
0 118 233 301 1
0 120 235 317 1
0 121 237 329 1
0 122 239 345 1
0 123 241 358 1
0 124 243 378 1
0 125 245 393 1
0 126 247 405 1
0 127 249 425 1
0 128 252 437 1
0 128 254 478 1
0 128 256 510 1
0 128 258 527 1
0 129 255 608 1
0 130 253 628 1
0 130 251 641 1
0 131 249 653 1
0 132 246 672 1
0 132 244 684 1
0 133 241 700 1
0 133 239 713 1
0 134 237 725 1
0 134 235 739 1
0 136 230 752 1
0 137 228 767 1
0 138 225 781 1
0 139 223 796 1
0 140 221 811 1
0 143 216 825 1
0 145 213 840 1
0 146 211 855 1
0 149 206 871 1
0 152 204 886 1
0 153 201 903 1
0 156 196 919 1
0 160 192 935 1
0 162 190 951 1
0 164 187 968 1
0 169 182 985 1
0 172 177 1005 1
0 174 175 1021 1
0 178 169 1039 1
0 183 166 1057 1
0 188 162 1074 1
0 193 158 1092 1
0 195 157 1111 1
0 197 155 1129 1
0 201 151 1148 1
0 203 151 1168 1
