stroke_id x y time is_writing
0 97 149 0 1
0 97 151 33 1
0 99 151 57 1
0 101 152 73 1
0 104 152 89 1
0 106 152 97 1
0 109 150 109 1
0 111 151 117 1
0 113 151 125 1
0 116 150 133 1
0 119 150 141 1
0 121 150 149 1
0 124 149 157 1
0 127 149 166 1
0 129 150 173 1
0 132 149 181 1
0 135 149 189 1
0 137 149 198 1
0 140 149 206 1
0 143 149 215 1
0 146 150 224 1
0 149 149 234 1
0 151 148 243 1
0 153 149 253 1
0 156 150 254 1
0 158 150 265 1
0 161 151 277 1
0 163 151 293 1
0 161 153 370 1
0 159 154 382 1
0 156 157 394 1
0 155 159 405 1
0 153 162 417 1
0 151 164 418 1
0 148 169 430 1
0 146 172 442 1
0 144 178 455 1
0 140 186 467 1
0 138 193 480 1
0 137 197 493 1
0 135 201 497 1
0 132 211 511 1
0 131 215 524 1
0 130 223 538 1
0 130 226 552 1
0 131 231 566 1
0 131 233 581 1
0 132 235 595 1
0 132 237 610 1
0 130 235 686 1
0 127 233 701 1
0 122 231 717 1
0 116 229 733 1
0 111 227 749 1
0 104 226 765 1
0 98 226 781 1
0 94 226 782 1
0 88 229 800 1
0 83 231 817 1
0 81 232 834 1
