stroke_id x y time is_writing
0 109 142 0 1
0 107 140 16 1
0 106 138 25 1
0 104 138 41 1
0 101 137 53 1
0 99 136 61 1
0 97 136 69 1
0 94 137 77 1
0 91 138 85 1
0 88 138 93 1
0 85 139 101 1
0 82 141 110 1
0 79 142 118 1
0 77 143 126 1
0 74 144 135 1
0 72 146 144 1
0 70 149 153 1
0 69 151 162 1
0 67 154 171 1
0 66 157 180 1
0 65 160 189 1
0 65 164 190 1
0 65 167 199 1
0 66 174 210 1
0 67 178 220 1
0 67 181 221 1
0 69 187 232 1
0 70 189 233 1
0 71 194 245 1
0 72 197 246 1
0 73 199 257 1
0 75 203 258 1
0 77 207 270 1
0 81 215 282 1
0 85 220 294 1
0 88 223 306 1
0 95 231 319 1
0 101 235 332 1
0 109 239 345 1
0 116 241 359 1
0 123 242 372 1
0 125 243 373 1
0 133 242 388 1
0 142 241 405 1
0 144 240 406 1
0 152 238 421 1
0 155 236 437 1
0 158 235 438 1
0 163 231 453 1
0 166 228 468 1
0 168 225 469 1
0 170 220 486 1
0 172 215 502 1
0 174 207 521 1
0 174 197 538 1
0 172 189 556 1
0 170 182 572 1
0 168 178 573 1
0 165 172 591 1
0 161 166 609 1
0 158 162 610 1
0 153 155 628 1
0 147 151 647 1
0 138 146 666 1
0 132 142 685 1
0 125 139 704 1
0 122 137 705 1
0 116 135 726 1
0 106 131 746 1
0 101 128 765 1
0 96 128 785 1
0 94 128 804 1
