stroke_id x y time is_writing
0 149 125 0 1
0 148 127 45 1
0 148 130 57 1
0 147 132 70 1
0 145 135 86 1
0 144 138 95 1
0 141 140 107 1
0 139 143 115 1
0 137 146 123 1
0 136 148 130 1
0 134 149 136 1
0 132 151 144 1
0 130 154 152 1
0 128 157 159 1
0 125 159 167 1
0 123 161 175 1
0 121 165 183 1
0 118 166 192 1
0 116 168 200 1
0 113 171 209 1
0 111 174 218 1
0 108 176 228 1
0 105 178 237 1
0 100 184 247 1
0 97 186 258 1
0 95 189 268 1
0 93 191 279 1
0 90 193 280 1
0 88 195 290 1
0 85 198 302 1
0 82 201 313 1
0 78 205 324 1
0 76 207 336 1
0 72 212 348 1
0 69 214 360 1
0 67 216 372 1
0 64 219 386 1
0 62 221 387 1
0 60 223 400 1
0 58 225 413 1
0 56 228 432 1
0 56 230 447 1
0 55 232 461 1
0 56 235 488 1
0 58 236 508 1
0 60 236 522 1
0 62 234 537 1
0 68 233 552 1
0 74 232 567 1
0 82 229 583 1
0 90 228 599 1
0 99 226 615 1
0 101 227 616 1
0 110 226 633 1
0 119 225 650 1
0 129 225 667 1
0 141 225 685 1
0 150 226 703 1
0 162 226 721 1
0 170 227 739 1
0 172 226 740 1
0 178 226 758 1
0 187 225 777 1
0 189 226 795 1
0 191 225 814 1
0 190 223 872 1
0 188 220 891 1
0 185 216 910 1
0 182 211 929 1
0 179 205 949 1
0 176 197 969 1
0 173 189 989 1
0 171 180 1009 1
0 169 175 1030 1
0 167 169 1050 1
0 162 160 1071 1
0 158 152 1104 1
0 155 147 1125 1
0 154 145 1152 1
