stroke_id x y time is_writing
0 108 123 0 1
0 106 123 100 1
0 104 123 124 1
0 102 123 148 1
0 99 123 163 1
0 97 123 184 1
0 95 123 199 1
0 93 123 215 1
0 91 123 228 1
0 89 124 240 1
0 87 124 252 1
0 85 124 264 1
0 83 124 281 1
0 80 125 300 1
0 78 125 316 1
0 76 125 333 1
0 74 124 355 1
0 71 124 375 1
0 69 124 408 1
0 67 125 440 1
0 65 124 503 1
0 65 127 617 1
0 65 129 642 1
0 65 132 661 1
0 65 134 677 1
0 65 136 693 1
0 65 139 703 1
0 66 141 718 1
0 66 143 729 1
0 66 146 741 1
0 66 148 752 1
0 67 150 766 1
0 67 152 777 1
0 68 155 790 1
0 68 157 802 1
0 68 160 813 1
0 68 163 825 1
0 69 165 838 1
0 69 167 850 1
0 69 169 863 1
0 69 172 876 1
0 69 174 889 1
0 69 178 903 1
0 69 181 918 1
0 69 183 932 1
0 69 185 945 1
0 69 189 959 1
0 69 191 974 1
0 69 194 988 1
0 69 196 1003 1
0 69 199 1020 1
0 69 201 1035 1
0 69 203 1051 1
0 69 205 1066 1
0 69 209 1082 1
0 69 212 1098 1
0 70 214 1114 1
0 70 219 1130 1
0 71 221 1150 1
0 71 223 1167 1
0 71 228 1183 1
0 71 230 1200 1
0 71 233 1217 1
0 71 235 1235 1
0 71 237 1252 1
0 71 241 1270 1
0 71 244 1288 1
0 71 246 1307 1
0 71 248 1325 1
0 71 250 1344 1
0 71 252 1364 1
0 71 254 1383 1
0 71 256 1407 1
0 71 259 1428 1
0 72 261 1462 1
0 74 260 1552 1
0 76 261 1581 1
0 78 261 1601 1
0 80 260 1621 1
0 82 260 1642 1
0 84 261 1663 1
0 88 262 1684 1
0 91 262 1705 1
0 95 264 1726 1
0 97 264 1748 1
0 99 264 1770 1
0 103 264 1793 1
0 105 265 1815 1
0 110 264 1838 1
0 112 264 1862 1
0 114 264 1885 1
0 116 264 1909 1
0 118 264 1932 1
0 120 264 1955 1
0 122 265 1979 1
0 124 265 2005 1
