stroke_id x y time is_writing
0 122 118 0 1
0 119 118 7 1
0 116 118 14 1
0 112 117 22 1
0 110 117 27 1
0 108 118 33 1
0 106 119 34 1
0 102 121 43 1
0 98 124 51 1
0 94 127 58 1
0 91 130 66 1
0 89 133 73 1
0 87 135 74 1
0 83 141 84 1
0 80 146 92 1
0 78 150 101 1
0 75 157 109 1
0 73 162 118 1
0 72 165 119 1
0 70 173 131 1
0 70 180 140 1
0 70 188 150 1
0 71 192 160 1
0 74 199 170 1
0 75 201 180 1
0 79 208 191 1
0 82 209 201 1
0 85 211 212 1
0 93 215 223 1
0 100 217 234 1
0 105 218 246 1
0 107 218 247 1
0 117 217 263 1
0 124 216 275 1
0 132 213 287 1
0 139 209 301 1
0 141 208 302 1
0 148 203 318 1
0 150 201 319 1
0 158 191 336 1
0 164 182 351 1
0 168 174 365 1
0 171 163 380 1
0 172 154 394 1
0 170 145 409 1
0 167 135 424 1
0 161 127 439 1
0 155 120 454 1
0 151 117 470 1
0 148 115 471 1
0 138 116 493 1
0 128 116 509 1
0 121 120 525 1
