stroke_id x y time is_writing
0 60 238 0 1
0 63 238 21 1
0 65 238 28 1
0 67 239 36 1
0 69 238 45 1
0 72 239 53 1
0 75 240 61 1
0 78 240 69 1
0 82 239 77 1
0 84 239 84 1
0 89 238 91 1
0 94 238 98 1
0 98 237 105 1
0 101 236 113 1
0 104 234 114 1
0 109 232 122 1
0 114 230 130 1
0 118 227 138 1
0 123 224 147 1
0 126 221 156 1
0 131 216 166 1
0 135 214 175 1
0 138 210 184 1
0 141 207 194 1
0 143 203 204 1
0 147 199 214 1
0 149 195 224 1
0 154 187 235 1
0 156 182 246 1
0 158 179 256 1
0 160 176 257 1
0 161 172 269 1
0 162 170 270 1
0 163 167 281 1
0 165 162 293 1
0 165 159 305 1
0 165 155 318 1
0 164 152 330 1
0 163 149 342 1
0 163 147 355 1
0 160 145 368 1
0 156 144 388 1
0 154 143 402 1
0 152 144 415 1
0 149 144 429 1
0 145 149 444 1
0 141 154 458 1
0 139 156 473 1
0 137 160 474 1
0 134 168 492 1
0 133 170 493 1
0 131 176 509 1
0 130 178 510 1
0 129 189 526 1
0 128 198 542 1
0 129 206 559 1
0 131 213 576 1
0 133 219 593 1
0 137 224 610 1
0 141 227 628 1
0 148 232 646 1
0 154 233 663 1
0 159 234 681 1
0 164 233 700 1
0 172 232 718 1
0 178 230 737 1
0 183 227 756 1
0 190 223 775 1
0 196 220 794 1
0 198 219 813 1
0 200 218 832 1
0 202 216 833 1
0 203 214 854 1
0 204 212 875 1
