stroke_id x y time is_writing
0 104 190 0 1
0 102 191 40 1
0 100 189 59 1
0 98 189 72 1
0 95 187 88 1
0 93 185 99 1
0 91 184 111 1
0 89 181 119 1
0 87 180 129 1
0 85 178 139 1
0 83 176 147 1
0 81 175 160 1
0 79 172 173 1
0 76 170 190 1
0 76 167 198 1
0 74 165 211 1
0 73 162 219 1
0 73 159 227 1
0 73 157 236 1
0 73 154 245 1
0 73 152 254 1
0 74 150 263 1
0 75 147 275 1
0 76 144 284 1
0 78 141 295 1
0 79 139 305 1
0 80 136 315 1
0 82 133 326 1
0 84 131 337 1
0 88 126 348 1
0 90 123 360 1
0 93 122 372 1
0 95 121 385 1
0 97 119 396 1
0 100 117 408 1
0 104 115 421 1
0 106 115 433 1
0 112 114 445 1
0 115 113 458 1
0 120 114 471 1
0 124 113 485 1
0 127 114 498 1
0 132 115 512 1
0 136 120 526 1
0 142 123 540 1
0 144 125 555 1
0 147 129 569 1
0 150 135 584 1
0 152 141 599 1
0 152 143 601 1
0 153 149 616 1
0 153 156 632 1
0 153 163 648 1
0 151 168 664 1
0 150 174 681 1
0 147 179 698 1
0 143 184 715 1
0 138 188 733 1
0 133 192 750 1
0 128 195 767 1
0 126 196 769 1
0 122 198 787 1
0 119 200 805 1
0 115 204 823 1
0 113 206 841 1
0 112 210 860 1
0 113 216 879 1
0 115 224 899 1
0 116 229 918 1
0 119 242 938 1
0 121 247 958 1
0 123 252 978 1
