stroke_id x y time is_writing
0 79 226 0 1
0 81 227 35 1
0 83 226 55 1
0 85 226 67 1
0 87 226 78 1
0 90 226 91 1
0 92 225 99 1
0 94 225 107 1
0 96 225 115 1
0 98 223 123 1
0 101 221 131 1
0 104 219 139 1
0 107 217 147 1
0 110 215 156 1
0 113 214 164 1
0 116 213 173 1
0 118 211 182 1
0 122 208 192 1
0 129 203 202 1
0 132 201 211 1
0 136 199 221 1
0 139 196 232 1
0 145 191 243 1
0 147 190 254 1
0 150 189 265 1
0 152 187 266 1
0 154 184 282 1
0 158 180 294 1
0 159 178 306 1
0 161 175 318 1
0 163 170 331 1
0 164 165 344 1
0 163 163 355 1
0 163 160 368 1
0 162 156 386 1
0 161 148 400 1
0 160 146 414 1
0 159 141 428 1
0 157 139 443 1
0 156 137 444 1
0 154 134 461 1
0 152 133 475 1
0 147 130 495 1
0 143 130 510 1
0 141 131 526 1
0 139 131 527 1
0 135 133 544 1
0 132 135 559 1
0 128 139 577 1
0 126 141 595 1
0 122 151 613 1
0 121 157 631 1
0 121 162 649 1
0 120 167 667 1
0 120 176 688 1
0 121 183 707 1
0 122 190 728 1
0 124 196 746 1
0 126 200 766 1
0 129 205 785 1
0 131 210 807 1
0 136 214 827 1
0 139 219 846 1
0 142 221 866 1
0 146 224 887 1
0 150 223 910 1
0 153 223 931 1
0 155 222 932 1
0 160 222 955 1
0 165 222 976 1
0 168 221 1001 1
0 170 221 1002 1
0 174 220 1025 1
0 177 220 1047 1
0 179 219 1069 1
0 181 221 1101 1
