stroke_id x y time is_writing
0 83 262 0 1
0 84 259 21 1
0 85 257 33 1
0 86 253 41 1
0 87 250 48 1
0 88 247 57 1
0 89 243 65 1
0 90 241 72 1
0 90 239 74 1
0 92 234 82 1
0 93 229 91 1
0 94 223 99 1
0 95 217 108 1
0 95 214 110 1
0 96 208 119 1
0 97 201 129 1
0 97 197 130 1
0 99 191 140 1
0 99 188 142 1
0 101 182 152 1
0 102 179 154 1
0 104 170 165 1
0 105 164 176 1
0 105 161 178 1
0 107 154 190 1
0 109 146 201 1
0 110 141 213 1
0 111 139 214 1
0 112 137 228 1
0 114 135 240 1
0 115 132 251 1
0 116 135 269 1
0 118 140 282 1
0 119 147 294 1
0 121 155 308 1
0 122 158 310 1
0 125 167 324 1
0 126 170 326 1
0 132 186 342 1
0 137 203 358 1
0 143 217 375 1
0 149 228 391 1
0 154 238 408 1
0 157 245 424 1
0 159 249 441 1
0 159 251 456 1
0 157 250 481 1
0 154 247 497 1
0 148 242 514 1
0 136 233 533 1
0 124 222 552 1
0 121 219 554 1
0 108 208 572 1
0 105 205 574 1
0 90 193 594 1
0 77 187 613 1
0 67 185 632 1
0 65 184 634 1
0 59 182 653 1
0 55 179 674 1
0 56 181 705 1
0 64 184 725 1
0 78 185 747 1
0 100 184 770 1
0 119 182 793 1
0 123 181 794 1
0 145 180 820 1
0 149 181 822 1
0 167 180 845 1
0 178 179 869 1
0 187 177 893 1
0 189 177 915 1
0 187 179 936 1
0 177 185 961 1
0 174 186 962 1
0 155 198 991 1
0 134 213 1018 1
0 118 226 1044 1
0 104 239 1070 1
0 96 247 1095 1
0 91 250 1121 1
0 89 252 1146 1
0 87 252 1172 1
