stroke_id x y time is_writing
0 72 159 0 1
0 72 161 49 1
0 73 164 77 1
0 73 166 86 1
0 73 170 93 1
0 73 173 99 1
0 73 176 104 1
0 73 179 105 1
0 73 182 112 1
0 73 189 118 1
0 73 197 125 1
0 73 201 132 1
0 72 205 133 1
0 72 210 141 1
0 71 214 142 1
0 70 220 150 1
0 69 225 158 1
0 68 228 166 1
0 68 232 174 1
0 68 234 194 1
0 69 236 290 1
0 72 237 302 1
0 74 236 311 1
0 76 237 321 1
0 79 238 330 1
0 82 237 340 1
0 86 237 350 1
0 89 236 351 1
0 94 235 362 1
0 96 235 363 1
0 100 234 374 1
0 103 234 375 1
0 110 233 386 1
0 116 232 398 1
0 123 231 411 1
0 127 230 423 1
0 134 230 435 1
0 137 230 447 1
0 144 231 460 1
0 147 230 472 1
0 154 230 485 1
0 159 232 499 1
0 163 234 515 1
0 166 235 529 1
0 168 235 530 1
0 170 235 545 1
0 173 235 560 1
0 175 235 575 1
0 175 233 630 1
0 173 230 655 1
0 173 228 670 1
0 171 222 686 1
0 169 216 702 1
0 167 210 718 1
0 164 203 734 1
0 162 195 751 1
0 161 192 752 1
0 160 182 769 1
0 158 173 786 1
0 158 170 787 1
0 157 164 805 1
0 157 161 822 1
0 157 156 839 1
0 157 154 859 1
0 158 152 900 1
0 155 151 972 1
0 153 152 991 1
0 145 153 1010 1
0 136 154 1030 1
0 126 154 1049 1
0 116 158 1070 1
0 108 161 1089 1
0 99 163 1110 1
0 93 164 1130 1
0 85 165 1150 1
0 80 166 1171 1
0 78 167 1194 1
0 76 167 1233 1
0 74 166 1265 1
