stroke_id x y time is_writing
0 114 171 0 1
0 113 173 12 1
0 111 175 28 1
0 110 177 36 1
0 108 178 44 1
0 106 180 52 1
0 103 183 61 1
0 101 186 69 1
0 98 189 77 1
0 95 192 85 1
0 94 194 92 1
0 90 196 99 1
0 87 199 106 1
0 84 202 114 1
0 80 207 121 1
0 77 210 129 1
0 74 215 138 1
0 71 218 146 1
0 68 222 155 1
0 66 225 163 1
0 63 227 172 1
0 62 229 173 1
0 61 231 185 1
0 59 233 186 1
0 58 236 198 1
0 56 239 208 1
0 54 240 218 1
0 53 243 229 1
0 52 245 230 1
0 51 247 242 1
0 49 249 261 1
0 49 251 313 1
0 51 251 330 1
0 53 252 342 1
0 55 251 354 1
0 61 250 366 1
0 64 250 379 1
0 71 249 391 1
0 77 248 404 1
0 80 249 417 1
0 84 248 418 1
0 88 249 433 1
0 97 248 447 1
0 101 248 460 1
0 108 248 475 1
0 114 248 489 1
0 120 246 504 1
0 125 246 519 1
0 127 247 534 1
0 130 247 535 1
0 134 247 552 1
0 136 246 567 1
0 140 247 583 1
0 142 247 603 1
0 143 245 654 1
0 142 242 670 1
0 141 240 687 1
0 139 234 704 1
0 137 231 721 1
0 135 222 738 1
0 134 217 756 1
0 132 209 774 1
0 131 202 792 1
0 129 195 811 1
0 127 190 829 1
0 126 186 848 1
0 125 184 867 1
