stroke_id x y time is_writing
0 159 146 0 1
0 158 144 77 1
0 155 145 102 1
0 153 146 122 1
0 151 145 139 1
0 149 146 155 1
0 147 146 171 1
0 145 146 187 1
0 143 146 211 1
0 141 146 239 1
0 139 148 259 1
0 137 150 279 1
0 134 152 303 1
0 133 154 328 1
0 130 155 353 1
0 129 157 366 1
0 127 160 381 1
0 126 162 402 1
0 125 165 411 1
0 124 167 426 1
0 123 170 443 1
0 123 172 459 1
0 122 175 468 1
0 122 178 491 1
0 122 181 506 1
0 122 183 518 1
0 122 186 534 1
0 123 188 546 1
0 123 190 557 1
0 123 192 567 1
0 123 194 578 1
0 124 196 591 1
0 124 199 607 1
0 125 201 627 1
0 126 204 644 1
0 127 207 669 1
0 127 209 681 1
0 128 211 701 1
0 129 213 726 1
0 130 215 746 1
0 131 218 774 1
0 132 220 795 1
0 133 222 828 1
0 133 224 855 1
0 132 226 876 1
0 130 229 904 1
0 129 231 928 1
0 127 233 948 1
0 125 234 980 1
0 123 236 1008 1
0 121 237 1036 1
0 120 239 1051 1
0 118 239 1072 1
0 117 241 1089 1
0 115 242 1105 1
0 113 242 1132 1
0 112 244 1164 1
0 114 243 1321 1
0 116 241 1341 1
0 118 239 1358 1
0 120 238 1376 1
0 122 237 1398 1
0 124 236 1422 1
0 126 234 1446 1
0 128 233 1466 1
0 130 234 1494 1
0 132 234 1537 1
0 133 236 1574 1
0 134 239 1610 1
0 135 241 1655 1
0 135 243 1687 1
0 135 245 1707 1
0 135 248 1735 1
0 134 250 1768 1
0 134 252 1792 1
0 135 254 1836 1
0 136 256 1869 1
0 138 258 1897 1
0 140 259 1921 1
0 142 260 1945 1
0 144 261 1966 1
0 146 262 1991 1
0 149 264 2013 1
0 154 264 2035 1
0 158 264 2057 1
0 160 265 2080 1
0 165 266 2102 1
0 169 267 2126 1
0 172 267 2148 1
0 174 267 2150 1
0 178 269 2173 1
0 181 269 2197 1
0 185 267 2222 1
