stroke_id x y time is_writing
0 149 150 0 1
0 151 148 45 1
0 151 146 77 1
0 150 144 96 1
0 149 141 105 1
0 147 140 120 1
0 145 138 129 1
0 143 136 138 1
0 141 135 148 1
0 138 133 157 1
0 135 133 167 1
0 132 134 177 1
0 129 135 186 1
0 126 135 194 1
0 123 136 203 1
0 121 136 212 1
0 119 137 220 1
0 116 139 231 1
0 114 141 240 1
0 111 143 250 1
0 109 145 263 1
0 107 147 272 1
0 104 149 283 1
0 101 152 296 1
0 99 155 306 1
0 97 157 316 1
0 96 160 327 1
0 94 164 328 1
0 92 167 339 1
0 91 169 351 1
0 88 177 363 1
0 87 183 375 1
0 86 186 387 1
0 87 192 398 1
0 88 195 411 1
0 90 197 423 1
0 92 200 424 1
0 94 203 437 1
0 98 208 450 1
0 101 213 464 1
0 105 217 478 1
0 108 219 492 1
0 111 222 493 1
0 117 226 509 1
0 123 230 526 1
0 130 232 540 1
0 135 234 555 1
0 141 235 570 1
0 151 234 586 1
0 159 232 602 1
0 166 229 617 1
0 172 226 633 1
0 176 222 649 1
0 180 218 665 1
0 183 212 681 1
0 185 206 699 1
0 186 201 716 1
0 186 196 733 1
0 185 191 751 1
0 183 185 768 1
0 181 181 786 1
0 177 175 804 1
0 174 172 822 1
0 172 170 841 1
0 170 169 859 1
0 168 169 877 1
0 166 167 936 1
0 169 165 964 1
