stroke_id x y time is_writing
0 48 167 0 1
0 49 169 32 1
0 51 171 64 1
0 50 169 120 1
0 51 171 144 1
0 53 170 173 1
0 55 171 205 1
0 57 173 226 1
0 59 175 238 1
0 60 177 246 1
0 63 180 257 1
0 65 182 265 1
0 67 185 277 1
0 69 187 289 1
0 70 190 297 1
0 72 192 305 1
0 74 197 313 1
0 76 200 321 1
0 77 204 330 1
0 78 208 339 1
0 79 212 348 1
0 80 219 358 1
0 81 223 367 1
0 81 225 376 1
0 82 228 377 1
0 83 232 387 1
0 84 237 398 1
0 86 240 408 1
0 87 243 410 1
0 87 246 420 1
0 87 249 421 1
0 88 251 432 1
0 89 254 444 1
0 89 256 445 1
0 89 259 457 1
0 89 261 469 1
0 90 263 486 1
0 92 261 533 1
0 93 259 549 1
0 94 256 562 1
0 95 254 575 1
0 99 246 589 1
0 101 244 603 1
0 106 236 617 1
0 108 232 632 1
0 114 223 646 1
0 117 220 661 1
0 119 217 662 1
0 124 211 677 1
0 125 209 678 1
0 131 201 694 1
0 136 196 710 1
0 143 189 726 1
0 152 179 742 1
0 160 171 759 1
0 167 163 776 1
0 169 160 777 1
0 175 154 794 1
0 179 150 812 1
0 183 146 829 1
0 188 143 847 1
0 190 140 864 1
0 192 140 882 1
