stroke_id x y time is_writing
0 129 131 0 1
0 131 131 40 1
0 132 133 85 1
0 130 134 205 1
0 128 134 261 1
0 125 134 282 1
0 123 134 298 1
0 121 135 309 1
0 119 136 321 1
0 117 136 333 1
0 114 137 345 1
0 112 137 357 1
0 110 139 365 1
0 108 140 374 1
0 106 141 381 1
0 103 142 393 1
0 101 143 401 1
0 99 143 410 1
0 97 145 418 1
0 94 146 429 1
0 92 148 438 1
0 90 149 449 1
0 88 151 458 1
0 86 153 469 1
0 85 156 482 1
0 83 158 497 1
0 81 160 517 1
0 81 162 529 1
0 83 164 553 1
0 85 166 569 1
0 87 167 581 1
0 90 168 593 1
0 92 168 605 1
0 94 168 617 1
0 96 169 618 1
0 99 169 630 1
0 103 170 642 1
0 105 169 655 1
0 108 169 668 1
0 109 172 669 1
0 112 171 682 1
0 114 174 696 1
0 116 174 710 1
0 117 177 724 1
0 118 179 738 1
0 118 181 753 1
0 117 183 767 1
0 115 185 782 1
0 110 186 797 1
0 108 187 812 1
0 105 188 813 1
0 100 189 829 1
0 97 189 845 1
0 95 189 846 1
0 90 188 862 1
0 85 188 879 1
0 80 188 896 1
0 77 187 912 1
0 75 186 929 1
0 73 187 949 1
0 76 186 982 1
0 78 187 1000 1
0 83 186 1018 1
0 87 187 1036 1
0 91 189 1055 1
0 97 191 1073 1
0 99 191 1093 1
0 102 196 1112 1
0 103 198 1131 1
0 103 204 1151 1
0 102 209 1171 1
0 99 214 1191 1
0 96 220 1211 1
0 92 227 1231 1
0 90 234 1252 1
0 88 242 1273 1
0 90 251 1295 1
0 94 255 1316 1
0 99 258 1337 1
0 101 260 1338 1
0 107 260 1360 1
0 118 260 1383 1
0 122 257 1404 1
