stroke_id x y time is_writing
0 26 258 0 1
0 28 256 7 1
0 31 255 16 1
0 34 252 24 1
0 36 250 30 1
0 38 247 35 1
0 40 245 37 1
0 44 238 45 1
0 47 235 51 1
0 49 232 52 1
0 53 225 62 1
0 58 218 69 1
0 64 210 77 1
0 69 201 85 1
0 74 192 93 1
0 79 183 101 1
0 84 174 110 1
0 89 166 118 1
0 94 160 127 1
0 101 153 137 1
0 105 150 146 1
0 109 148 155 1
0 112 147 165 1
0 115 148 175 1
0 121 154 185 1
0 124 161 195 1
0 126 164 196 1
0 132 180 209 1
0 139 197 220 1
0 144 206 232 1
0 146 210 233 1
0 152 222 246 1
0 157 232 258 1
0 160 238 270 1
0 162 241 282 1
0 166 248 295 1
0 167 250 307 1
0 168 252 319 1
