stroke_id x y time is_writing
0 124 134 0 1
0 123 132 37 1
0 121 134 97 1
0 119 133 122 1
0 117 135 150 1
0 115 135 167 1
0 113 135 183 1
0 111 136 199 1
0 109 136 215 1
0 107 137 231 1
0 104 138 246 1
0 102 138 262 1
0 100 139 275 1
0 98 141 291 1
0 96 142 308 1
0 94 144 329 1
0 93 147 350 1
0 91 149 371 1
0 91 151 383 1
0 90 153 395 1
0 90 155 404 1
0 90 157 413 1
0 90 161 427 1
0 91 163 439 1
0 91 165 449 1
0 92 168 460 1
0 92 170 471 1
0 93 172 481 1
0 94 174 492 1
0 94 176 507 1
0 95 179 522 1
0 96 182 538 1
0 97 184 551 1
0 98 186 565 1
0 99 188 579 1
0 99 190 593 1
0 100 192 607 1
0 100 194 620 1
0 101 197 644 1
0 101 199 664 1
0 101 201 681 1
0 100 204 709 1
0 99 206 734 1
0 98 208 747 1
0 96 208 778 1
0 96 210 792 1
0 94 210 811 1
0 92 211 840 1
0 89 212 873 1
0 88 214 980 1
0 88 212 996 1
0 88 214 1044 1
0 90 214 1096 1
0 92 214 1125 1
0 94 215 1154 1
0 96 215 1177 1
0 98 215 1222 1
0 99 217 1275 1
0 99 219 1292 1
0 98 221 1311 1
0 97 224 1335 1
0 96 226 1359 1
0 94 229 1391 1
0 92 231 1418 1
0 91 233 1442 1
0 90 236 1463 1
0 89 239 1484 1
0 88 241 1504 1
0 87 243 1535 1
0 87 246 1559 1
0 87 248 1578 1
0 87 250 1603 1
0 88 252 1623 1
0 89 254 1643 1
0 91 256 1664 1
0 93 259 1684 1
0 95 260 1705 1
0 99 264 1725 1
0 101 264 1746 1
0 104 266 1767 1
0 106 267 1789 1
0 110 267 1811 1
0 112 267 1832 1
0 114 266 1854 1
0 117 266 1888 1
0 119 265 1944 1
