stroke_id x y time is_writing
0 28 203 0 1
0 30 206 16 1
0 32 207 24 1
0 35 207 29 1
0 37 206 35 1
0 42 205 41 1
0 45 204 47 1
0 51 203 53 1
0 54 203 59 1
0 58 202 60 1
0 61 201 67 1
0 65 200 68 1
0 68 199 76 1
0 72 198 77 1
0 80 196 85 1
0 88 194 93 1
0 96 190 101 1
0 104 188 110 1
0 111 185 119 1
0 115 183 120 1
0 122 180 130 1
0 128 177 139 1
0 131 175 140 1
0 137 171 151 1
0 143 166 161 1
0 145 163 171 1
0 149 159 172 1
0 152 154 183 1
0 155 148 194 1
0 157 145 204 1
0 158 142 215 1
0 158 138 226 1
0 157 136 238 1
0 154 135 249 1
0 147 135 261 1
0 140 136 273 1
0 133 139 285 1
0 125 143 298 1
0 117 148 311 1
0 109 153 323 1
0 106 156 325 1
0 99 164 338 1
0 94 171 351 1
0 92 174 353 1
0 90 181 367 1
0 91 186 381 1
0 96 193 395 1
0 103 195 409 1
0 111 198 424 1
0 117 198 440 1
0 120 198 441 1
0 131 199 456 1
0 138 199 472 1
0 141 199 473 1
0 147 200 489 1
0 149 200 505 1
0 151 200 528 1
