stroke_id x y time is_writing
0 91 225 0 1
0 92 228 12 1
0 94 229 49 1
0 96 225 61 1
0 98 221 69 1
0 99 218 75 1
0 101 213 82 1
0 102 210 88 1
0 103 207 89 1
0 104 205 96 1
0 105 201 97 1
0 106 198 105 1
0 107 194 106 1
0 109 188 114 1
0 112 182 122 1
0 115 177 130 1
0 117 172 139 1
0 120 167 148 1
0 122 163 156 1
0 124 159 166 1
0 126 156 175 1
0 127 154 184 1
0 129 152 194 1
0 130 149 203 1
0 129 152 251 1
0 129 155 261 1
0 129 159 272 1
0 132 167 283 1
0 134 173 295 1
0 136 176 296 1
0 140 185 308 1
0 144 195 320 1
0 149 204 332 1
0 154 213 345 1
0 158 219 358 1
0 161 225 370 1
0 164 231 383 1
0 165 233 396 1
0 167 235 409 1
0 167 238 422 1
