stroke_id x y time is_writing
0 51 259 0 1
0 53 260 6 1
0 56 260 11 1
0 62 258 17 1
0 66 257 22 1
0 70 256 28 1
0 74 255 29 1
0 79 253 35 1
0 88 247 41 1
0 97 241 48 1
0 102 237 55 1
0 112 228 63 1
0 120 220 70 1
0 127 211 78 1
0 133 203 86 1
0 136 197 95 1
0 138 191 103 1
0 139 189 104 1
0 138 187 113 1
0 137 183 122 1
0 131 183 132 1
0 128 184 133 1
0 122 189 143 1
0 113 202 153 1
0 109 212 164 1
0 108 217 165 1
0 106 228 176 1
0 105 233 177 1
0 105 246 188 1
0 106 254 199 1
0 106 256 201 1
0 109 263 212 1
0 111 265 224 1
0 114 267 225 1
0 117 267 236 1
0 123 265 249 1
0 126 263 261 1
0 129 260 273 1
