stroke_id x y time is_writing
0 108 191 0 1
0 110 193 16 1
0 113 195 24 1
0 115 197 32 1
0 118 200 41 1
0 121 203 49 1
0 124 206 58 1
0 125 209 64 1
0 128 213 71 1
0 130 215 78 1
0 133 218 85 1
0 135 222 92 1
0 137 224 99 1
0 141 229 107 1
0 143 234 115 1
0 145 236 123 1
0 145 238 131 1
0 147 241 140 1
0 148 245 149 1
0 148 248 159 1
0 149 250 169 1
0 150 252 186 1
0 152 250 262 1
0 152 248 278 1
0 152 246 290 1
0 153 242 302 1
0 153 240 312 1
0 154 237 323 1
0 156 231 334 1
0 157 229 335 1
0 160 220 346 1
0 163 215 358 1
0 165 213 359 1
0 170 206 371 1
0 177 200 383 1
0 183 196 396 1
0 188 191 408 1
0 194 187 421 1
0 199 185 434 1
0 201 182 448 1
0 201 185 482 1
