stroke_id x y time is_writing
0 74 208 0 1
0 77 208 24 1
0 79 207 48 1
0 81 207 68 1
0 83 206 81 1
0 85 208 97 1
0 87 208 113 1
0 90 209 129 1
0 92 209 145 1
0 94 210 165 1
0 96 211 181 1
0 98 213 201 1
0 101 215 221 1
0 103 216 241 1
0 105 219 261 1
0 107 221 282 1
0 109 223 307 1
0 110 225 319 1
0 112 227 335 1
0 113 229 350 1
0 114 231 362 1
0 115 233 382 1
0 117 235 402 1
0 118 237 411 1
0 119 239 439 1
0 121 241 460 1
0 121 244 472 1
0 123 246 500 1
0 123 248 528 1
0 125 246 638 1
0 126 244 650 1
0 126 242 667 1
0 127 240 678 1
0 129 238 691 1
0 130 235 708 1
0 131 233 723 1
0 133 231 736 1
0 134 228 737 1
0 135 224 750 1
0 137 221 763 1
0 139 217 776 1
0 141 214 790 1
0 143 211 803 1
0 145 209 804 1
0 146 207 818 1
0 151 202 837 1
0 152 200 852 1
0 155 198 867 1
0 157 196 881 1
0 160 191 896 1
0 162 189 911 1
0 164 187 927 1
0 168 182 943 1
0 170 180 959 1
0 173 176 975 1
0 175 173 991 1
0 179 169 1007 1
0 180 166 1024 1
0 184 163 1043 1
0 186 161 1060 1
0 190 157 1078 1
0 193 154 1095 1
0 197 150 1113 1
0 199 148 1131 1
0 201 146 1155 1
