stroke_id x y time is_writing
0 104 130 0 1
0 106 133 37 1
0 108 136 46 1
0 110 139 53 1
0 112 142 61 1
0 113 144 67 1
0 116 149 74 1
0 118 152 81 1
0 119 155 82 1
0 122 162 89 1
0 123 165 97 1
0 125 167 98 1
0 128 174 106 1
0 131 180 114 1
0 134 187 122 1
0 137 193 130 1
0 140 200 139 1
0 143 207 148 1
0 146 214 157 1
0 147 218 158 1
0 149 224 167 1
0 152 232 177 1
0 154 236 187 1
0 155 239 197 1
0 155 242 208 1
0 156 244 218 1
0 156 246 231 1
0 156 248 241 1
0 154 248 277 1
0 151 248 290 1
0 149 247 301 1
0 147 245 313 1
0 144 246 314 1
0 141 247 326 1
0 135 245 339 1
0 129 245 352 1
0 120 244 366 1
0 113 244 379 1
0 106 244 393 1
0 103 245 394 1
0 96 243 408 1
0 94 244 409 1
0 86 245 424 1
0 84 245 425 1
0 77 247 441 1
0 75 248 442 1
0 68 250 457 1
0 65 251 472 1
0 62 252 474 1
0 60 253 492 1
0 58 255 493 1
0 56 254 510 1
0 54 254 526 1
0 54 252 556 1
0 56 250 572 1
0 60 242 589 1
0 64 237 607 1
0 66 234 608 1
0 71 225 626 1
0 81 211 645 1
0 89 198 663 1
0 101 182 682 1
0 114 165 700 1
0 123 152 719 1
0 125 149 720 1
0 136 135 745 1
0 140 131 768 1
0 142 128 769 1
0 144 126 791 1
