stroke_id x y time is_writing
0 58 231 0 1
0 60 228 13 1
0 63 225 21 1
0 64 223 27 1
0 67 219 34 1
0 69 217 40 1
0 72 211 46 1
0 74 209 53 1
0 76 206 54 1
0 78 203 61 1
0 80 200 62 1
0 83 195 69 1
0 85 192 76 1
0 87 189 77 1
0 92 184 86 1
0 96 179 95 1
0 99 175 103 1
0 103 170 112 1
0 106 167 121 1
0 109 165 131 1
0 111 164 140 1
0 115 159 150 1
0 118 158 161 1
0 120 158 173 1
0 122 159 185 1
0 124 162 198 1
0 127 164 210 1
0 128 166 220 1
0 130 170 221 1
0 133 177 233 1
0 136 183 244 1
0 138 187 246 1
0 142 197 258 1
0 147 207 270 1
0 151 215 282 1
0 155 223 295 1
0 159 232 308 1
0 162 240 321 1
0 164 242 334 1
0 165 244 347 1
0 166 247 360 1
