stroke_id x y time is_writing
0 104 238 0 1
0 105 235 12 1
0 106 233 20 1
0 109 229 29 1
0 110 226 34 1
0 111 224 40 1
0 112 221 41 1
0 113 218 47 1
0 116 213 54 1
0 117 210 60 1
0 119 207 62 1
0 120 204 68 1
0 122 200 70 1
0 126 193 77 1
0 127 190 85 1
0 129 185 86 1
0 133 179 94 1
0 137 172 102 1
0 140 164 112 1
0 145 154 121 1
0 148 148 131 1
0 151 143 140 1
0 153 140 141 1
0 155 137 152 1
0 158 134 162 1
0 159 132 173 1
0 161 130 174 1
0 163 130 205 1
0 163 133 221 1
0 163 136 232 1
0 163 139 244 1
0 164 145 256 1
0 166 155 268 1
0 168 164 280 1
0 168 167 281 1
0 171 176 294 1
0 174 185 307 1
0 177 197 321 1
0 178 200 322 1
0 181 209 336 1
0 185 218 349 1
0 187 223 363 1
0 188 226 378 1
0 189 229 392 1
0 190 231 406 1
0 190 233 420 1
