stroke_id x y time is_writing
0 123 145 0 1
0 121 147 113 1
0 119 150 129 1
0 117 153 137 1
0 115 156 146 1
0 113 159 153 1
0 111 161 160 1
0 109 164 169 1
0 107 166 177 1
0 104 169 189 1
0 102 172 197 1
0 100 175 205 1
0 98 177 213 1
0 95 180 225 1
0 93 182 233 1
0 92 185 242 1
0 90 187 250 1
0 89 189 259 1
0 88 192 267 1
0 87 194 275 1
0 84 197 286 1
0 81 201 299 1
0 79 202 308 1
0 77 204 317 1
0 75 206 327 1
0 73 208 337 1
0 71 210 347 1
0 69 212 348 1
0 67 213 358 1
0 63 217 368 1
0 60 220 379 1
0 58 220 390 1
0 53 224 401 1
0 51 225 416 1
0 50 227 436 1
0 52 229 489 1
0 54 229 506 1
0 56 229 519 1
0 59 228 535 1
0 61 228 548 1
0 63 228 562 1
0 68 227 576 1
0 74 226 590 1
0 80 225 604 1
0 86 225 618 1
0 89 225 619 1
0 96 224 634 1
0 106 224 650 1
0 108 223 651 1
0 118 222 668 1
0 126 221 685 1
0 134 221 702 1
0 143 220 718 1
0 145 220 719 1
0 154 219 737 1
0 160 220 755 1
0 163 219 756 1
0 170 219 774 1
0 175 219 792 1
0 180 219 809 1
0 185 218 827 1
0 187 219 844 1
0 189 219 862 1
0 191 218 880 1
0 193 219 899 1
0 194 217 962 1
0 192 215 982 1
0 185 206 1037 1
0 172 192 1096 1
0 157 179 1153 1
0 155 176 1154 1
0 142 164 1214 1
0 129 154 1273 1
0 127 153 1294 1
