stroke_id x y time is_writing
0 57 145 0 1
0 58 147 52 1
0 59 149 64 1
0 60 152 76 1
0 62 154 88 1
0 64 157 96 1
0 66 159 104 1
0 68 161 112 1
0 71 164 120 1
0 74 165 128 1
0 78 168 136 1
0 80 170 143 1
0 82 172 144 1
0 86 175 152 1
0 90 178 161 1
0 94 182 169 1
0 96 183 177 1
0 101 189 186 1
0 104 192 195 1
0 107 196 203 1
0 109 198 212 1
0 111 202 221 1
0 112 205 231 1
0 113 207 240 1
0 114 210 249 1
0 114 212 260 1
0 115 215 272 1
0 115 217 293 1
0 116 214 346 1
0 116 212 366 1
0 116 209 378 1
0 116 207 389 1
0 116 204 401 1
0 114 198 413 1
0 113 195 426 1
0 113 192 427 1
0 112 186 439 1
0 111 179 453 1
0 111 175 466 1
0 110 172 467 1
0 110 164 483 1
0 109 161 497 1
0 109 158 498 1
0 109 154 512 1
0 108 147 527 1
0 108 142 541 1
0 108 137 556 1
0 108 135 571 1
0 108 131 585 1
0 108 128 600 1
0 107 126 614 1
0 107 124 638 1
0 106 126 682 1
0 105 128 702 1
0 103 131 735 1
0 101 134 751 1
0 86 157 799 1
0 69 184 849 1
0 53 207 900 1
0 51 207 948 1
0 53 205 975 1
