stroke_id x y time is_writing
0 78 133 0 1
0 80 132 80 1
0 82 133 191 1
0 84 134 228 1
0 86 136 248 1
0 87 138 256 1
0 89 140 268 1
0 91 143 280 1
0 93 145 288 1
0 95 148 296 1
0 96 151 304 1
0 98 153 312 1
0 101 155 320 1
0 103 158 329 1
0 105 161 336 1
0 107 163 344 1
0 110 166 353 1
0 112 169 361 1
0 115 173 370 1
0 116 175 378 1
0 119 180 387 1
0 122 183 397 1
0 124 186 406 1
0 127 192 416 1
0 130 195 426 1
0 132 198 436 1
0 135 201 437 1
0 138 205 447 1
0 140 208 458 1
0 145 213 469 1
0 147 216 481 1
0 150 221 492 1
0 151 224 504 1
0 152 226 515 1
0 154 228 532 1
0 155 230 544 1
0 156 233 556 1
0 158 235 595 1
0 158 233 614 1
0 159 231 630 1
0 160 228 643 1
0 160 225 657 1
0 162 219 671 1
0 162 217 685 1
0 164 209 700 1
0 164 201 715 1
0 164 193 729 1
0 164 184 745 1
0 163 175 761 1
0 162 167 776 1
0 162 155 793 1
0 160 147 809 1
0 159 139 825 1
0 158 132 841 1
0 156 127 858 1
0 155 125 859 1
0 155 123 876 1
0 153 121 893 1
0 151 122 930 1
0 150 124 948 1
0 148 129 966 1
0 147 132 967 1
0 146 137 985 1
0 143 146 1004 1
0 139 155 1023 1
0 134 166 1043 1
0 128 178 1062 1
0 122 185 1084 1
0 112 198 1107 1
0 101 211 1133 1
0 95 219 1153 1
0 92 222 1154 1
0 87 228 1175 1
0 80 235 1196 1
0 78 238 1216 1
0 76 240 1237 1
