stroke_id x y time is_writing
0 68 137 0 1
0 70 138 23 1
0 72 139 31 1
0 75 143 40 1
0 77 146 47 1
0 79 148 56 1
0 80 150 63 1
0 82 153 71 1
0 83 156 79 1
0 84 159 87 1
0 86 162 95 1
0 87 164 102 1
0 89 167 110 1
0 92 171 118 1
0 94 174 125 1
0 100 179 134 1
0 105 184 142 1
0 111 187 151 1
0 114 190 152 1
0 120 193 161 1
0 126 198 170 1
0 128 201 171 1
0 134 205 181 1
0 140 210 191 1
0 142 213 192 1
0 147 218 202 1
0 150 220 203 1
0 154 223 214 1
0 159 230 226 1
0 162 232 236 1
0 165 237 248 1
0 167 236 288 1
0 168 231 300 1
0 168 228 301 1
0 169 218 313 1
0 168 207 326 1
0 168 196 339 1
0 166 178 352 1
0 164 164 365 1
0 162 154 379 1
0 158 143 393 1
0 155 136 407 1
0 149 131 421 1
0 144 130 435 1
0 135 132 449 1
0 125 140 464 1
0 117 146 479 1
0 114 149 480 1
0 103 163 496 1
0 92 177 512 1
0 81 191 529 1
0 71 203 545 1
0 62 213 561 1
0 58 221 578 1
0 58 223 597 1
