stroke_id x y time is_writing
0 51 216 0 1
0 53 217 29 1
0 55 218 37 1
0 58 219 50 1
0 61 220 57 1
0 64 221 66 1
0 67 222 74 1
0 71 222 82 1
0 73 222 88 1
0 77 221 95 1
0 81 221 103 1
0 83 221 110 1
0 87 220 117 1
0 92 220 125 1
0 96 218 133 1
0 101 215 141 1
0 106 213 149 1
0 110 210 158 1
0 115 207 166 1
0 117 205 167 1
0 121 202 177 1
0 125 198 186 1
0 129 195 195 1
0 132 191 205 1
0 137 185 215 1
0 138 183 216 1
0 141 179 226 1
0 143 175 237 1
0 147 169 247 1
0 148 165 258 1
0 149 160 269 1
0 150 158 280 1
0 150 152 292 1
0 150 149 304 1
0 150 146 315 1
0 149 142 328 1
0 149 139 340 1
0 148 137 352 1
0 146 135 366 1
0 144 134 387 1
0 142 132 400 1
0 139 133 413 1
0 137 133 427 1
0 134 133 428 1
0 131 135 442 1
0 125 137 456 1
0 120 142 470 1
0 116 147 486 1
0 113 152 503 1
0 111 160 518 1
0 111 167 534 1
0 112 176 549 1
0 114 185 566 1
0 116 191 582 1
0 120 196 598 1
0 124 201 614 1
0 126 203 615 1
0 131 204 632 1
0 136 207 649 1
0 143 206 667 1
0 150 205 684 1
0 157 205 702 1
0 160 204 703 1
0 168 200 721 1
0 175 197 740 1
0 181 194 758 1
0 183 192 759 1
0 188 187 778 1
0 190 186 797 1
0 192 185 816 1
0 195 183 835 1
