stroke_id x y time is_writing
0 35 197 0 1
0 38 198 8 1
0 41 197 16 1
0 43 197 21 1
0 46 198 27 1
0 48 198 28 1
0 51 198 34 1
0 57 198 41 1
0 61 198 47 1
0 70 197 53 1
0 80 198 60 1
0 86 197 67 1
0 92 196 68 1
0 98 196 76 1
0 104 196 77 1
0 117 195 85 1
0 129 196 93 1
0 140 195 101 1
0 151 196 109 1
0 159 195 118 1
0 165 195 127 1
0 167 195 128 1
0 170 195 137 1
0 172 194 148 1
0 170 192 172 1
0 166 190 182 1
0 161 188 192 1
0 158 187 193 1
0 151 185 203 1
0 147 183 204 1
0 139 181 216 1
0 136 180 217 1
0 125 178 228 1
0 119 175 240 1
0 117 174 241 1
0 110 173 253 1
0 107 172 265 1
0 105 171 278 1
0 105 173 291 1
0 107 175 304 1
0 113 176 318 1
0 120 180 331 1
0 123 182 332 1
0 131 185 347 1
0 143 190 361 1
0 151 195 375 1
0 154 196 376 1
0 161 198 391 1
0 163 199 392 1
0 166 200 407 1
0 168 202 408 1
0 169 204 424 1
0 167 206 439 1
0 164 208 440 1
0 154 212 457 1
0 143 216 473 1
0 130 221 489 1
0 122 223 506 1
