stroke_id x y time is_writing
0 46 153 0 1
0 48 155 32 1
0 50 157 40 1
0 53 158 48 1
0 57 161 56 1
0 59 162 62 1
0 61 164 67 1
0 64 167 69 1
0 67 169 75 1
0 73 173 82 1
0 79 180 89 1
0 83 183 95 1
0 86 187 97 1
0 94 195 104 1
0 102 203 112 1
0 110 211 120 1
0 117 217 128 1
0 123 225 137 1
0 129 230 145 1
0 135 235 154 1
0 140 241 163 1
0 142 242 164 1
0 144 244 174 1
0 147 247 183 1
0 152 250 193 1
0 154 252 208 1
0 154 249 245 1
0 153 244 256 1
0 150 237 267 1
0 148 227 278 1
0 147 214 289 1
0 146 204 300 1
0 146 199 301 1
0 146 185 314 1
0 147 169 326 1
0 149 156 338 1
0 151 147 350 1
0 152 140 363 1
0 152 136 376 1
0 152 133 388 1
0 151 131 401 1
0 148 131 414 1
0 142 135 428 1
0 134 145 442 1
0 126 154 457 1
0 123 157 458 1
0 113 167 473 1
0 110 170 474 1
0 96 186 489 1
0 86 199 504 1
0 83 203 505 1
0 70 220 522 1
0 60 234 538 1
0 52 245 554 1
0 47 252 570 1
0 45 254 586 1
0 43 256 601 1
