stroke_id x y time is_writing
0 77 227 0 1
0 78 225 25 1
0 80 223 45 1
0 81 221 62 1
0 82 218 79 1
0 84 216 90 1
0 85 214 102 1
0 86 211 118 1
0 87 209 126 1
0 87 207 134 1
0 89 204 146 1
0 89 202 154 1
0 90 200 166 1
0 91 198 175 1
0 92 196 186 1
0 94 194 203 1
0 95 192 212 1
0 96 190 220 1
0 97 187 229 1
0 98 185 240 1
0 99 182 252 1
0 100 180 261 1
0 101 178 272 1
0 102 176 284 1
0 104 173 300 1
0 105 171 312 1
0 106 168 324 1
0 107 166 340 1
0 108 163 351 1
0 109 161 364 1
0 110 159 375 1
0 111 157 392 1
0 112 154 404 1
0 113 152 417 1
0 115 150 432 1
0 116 148 445 1
0 117 145 458 1
0 118 143 474 1
0 119 141 490 1
0 121 138 506 1
0 122 136 522 1
0 123 134 539 1
0 124 132 554 1
0 124 130 571 1
0 126 128 599 1
0 127 126 620 1
0 128 124 664 1
0 129 126 744 1
0 130 128 760 1
0 131 130 784 1
0 132 132 799 1
0 133 134 815 1
0 134 136 830 1
0 134 138 846 1
0 135 140 862 1
0 138 145 878 1
0 138 148 895 1
0 139 151 911 1
0 140 153 912 1
0 141 155 929 1
0 143 160 947 1
0 144 165 964 1
0 146 169 983 1
0 147 174 1003 1
0 150 178 1021 1
0 152 183 1040 1
0 155 188 1059 1
0 156 190 1077 1
0 158 194 1097 1
0 162 199 1116 1
0 163 202 1135 1
0 165 204 1155 1
0 166 207 1175 1
0 169 211 1196 1
0 170 213 1217 1
0 172 218 1238 1
0 174 220 1268 1
0 175 222 1292 1
0 176 225 1317 1
0 177 227 1338 1
0 179 229 1361 1
0 180 232 1382 1
0 181 234 1409 1
0 182 236 1433 1
0 183 238 1465 1
0 185 240 1505 1
