stroke_id x y time is_writing
0 70 201 0 1
0 72 200 56 1
0 75 199 76 1
0 77 199 92 1
0 79 199 108 1
0 82 200 120 1
0 84 202 132 1
0 86 203 144 1
0 88 205 156 1
0 90 207 168 1
0 91 210 176 1
0 92 212 184 1
0 93 214 192 1
0 95 216 204 1
0 96 219 213 1
0 98 221 224 1
0 99 224 236 1
0 101 226 244 1
0 102 228 253 1
0 103 231 262 1
0 106 233 272 1
0 106 235 283 1
0 107 237 294 1
0 109 241 306 1
0 110 243 317 1
0 111 245 336 1
0 111 247 376 1
0 111 245 445 1
0 110 243 473 1
0 110 241 489 1
0 110 238 501 1
0 110 236 514 1
0 110 231 528 1
0 110 224 541 1
0 111 217 556 1
0 112 209 571 1
0 114 203 585 1
0 115 200 599 1
0 119 192 615 1
0 122 186 630 1
0 125 181 646 1
0 128 176 662 1
0 133 168 679 1
0 137 162 695 1
0 142 156 711 1
0 146 150 728 1
0 151 144 746 1
0 156 138 763 1
0 162 131 781 1
0 165 128 798 1
0 168 124 816 1
0 173 120 834 1
0 175 119 852 1
0 178 115 871 1
0 179 113 889 1
0 179 115 966 1
