stroke_id x y time is_writing
0 143 132 0 1
0 140 130 8 1
0 138 129 13 1
0 136 129 18 1
0 134 129 24 1
0 131 129 25 1
0 129 128 31 1
0 124 130 37 1
0 121 131 43 1
0 117 133 44 1
0 114 134 51 1
0 107 139 58 1
0 99 146 65 1
0 92 154 73 1
0 85 164 81 1
0 79 174 89 1
0 75 185 97 1
0 73 193 105 1
0 74 203 113 1
0 77 209 122 1
0 81 214 131 1
0 84 216 132 1
0 91 219 141 1
0 98 220 151 1
0 102 220 152 1
0 110 219 162 1
0 123 215 173 1
0 132 210 183 1
0 144 202 193 1
0 152 193 205 1
0 156 184 216 1
0 157 180 217 1
0 157 164 228 1
0 155 150 240 1
0 150 137 252 1
0 145 131 265 1
0 139 127 277 1
0 136 128 290 1
0 131 128 303 1
