stroke_id x y time is_writing
0 26 118 0 1
0 27 121 28 1
0 27 123 40 1
0 28 125 48 1
0 28 128 56 1
0 29 130 63 1
0 30 133 72 1
0 30 136 78 1
0 30 141 85 1
0 30 143 91 1
0 31 146 93 1
0 32 150 100 1
0 33 153 107 1
0 33 157 108 1
0 34 164 116 1
0 35 170 125 1
0 36 175 133 1
0 37 182 141 1
0 38 189 150 1
0 39 195 159 1
0 40 198 160 1
0 40 203 169 1
0 40 209 179 1
0 40 219 189 1
0 40 224 199 1
0 40 231 209 1
0 40 236 219 1
0 40 239 220 1
0 40 241 231 1
0 40 248 242 1
0 40 251 253 1
0 40 256 265 1
0 40 258 276 1
0 40 260 287 1
0 38 262 312 1
0 40 264 378 1
0 43 264 394 1
0 46 264 406 1
0 48 264 419 1
0 54 264 432 1
0 58 263 445 1
0 61 262 446 1
0 68 262 460 1
0 77 261 475 1
0 84 262 489 1
0 87 261 490 1
0 97 260 508 1
0 107 260 523 1
0 118 260 539 1
0 128 260 554 1
0 138 260 570 1
0 147 260 587 1
0 156 260 603 1
0 162 259 619 1
0 171 259 636 1
0 178 260 652 1
0 184 261 669 1
0 190 261 687 1
0 195 262 704 1
0 201 263 722 1
0 203 263 740 1
0 208 264 757 1
0 210 265 775 1
0 212 264 794 1
0 214 262 813 1
0 214 259 814 1
0 215 256 833 1
0 215 251 853 1
0 214 244 873 1
0 214 241 874 1
0 213 230 895 1
0 212 219 915 1
0 211 209 936 1
0 211 199 957 1
0 211 184 978 1
0 211 171 1003 1
0 210 159 1025 1
0 209 148 1047 1
0 209 139 1069 1
0 208 130 1091 1
0 208 125 1113 1
0 209 121 1135 1
0 209 119 1157 1
0 208 117 1179 1
0 206 116 1203 1
0 204 116 1225 1
0 197 117 1248 1
0 186 118 1272 1
0 172 121 1296 1
0 155 124 1320 1
0 137 125 1345 1
0 134 125 1346 1
0 116 126 1372 1
0 97 125 1397 1
0 94 126 1398 1
0 76 128 1424 1
0 58 128 1451 1
0 48 128 1477 1
0 37 126 1503 1
0 33 126 1528 1
