stroke_id x y time is_writing
0 86 188 0 1
0 88 190 20 1
0 90 193 29 1
0 90 195 35 1
0 90 198 41 1
0 90 201 42 1
0 90 204 48 1
0 89 212 55 1
0 87 220 62 1
0 86 225 69 1
0 84 229 70 1
0 83 234 77 1
0 81 239 78 1
0 79 247 88 1
0 77 252 97 1
0 77 256 107 1
0 80 260 117 1
0 84 258 128 1
0 93 255 139 1
0 104 249 150 1
0 114 243 161 1
0 121 241 171 1
0 129 237 181 1
0 131 237 191 1
0 134 236 201 1
0 136 236 202 1
0 134 235 236 1
0 131 232 248 1
0 129 226 259 1
0 128 224 260 1
0 128 218 271 1
0 127 214 272 1
0 127 204 284 1
0 128 193 296 1
0 128 186 309 1
0 128 182 321 1
0 127 176 333 1
0 124 175 346 1
0 118 176 359 1
0 109 179 372 1
0 102 182 385 1
0 95 186 399 1
0 89 189 413 1
0 86 191 426 1
0 84 191 446 1
