stroke_id x y time is_writing
0 29 232 0 1
0 30 234 92 1
0 32 236 117 1
0 34 237 129 1
0 36 238 137 1
0 38 239 145 1
0 41 239 153 1
0 44 239 161 1
0 48 238 169 1
0 51 238 177 1
0 53 238 184 1
0 58 237 191 1
0 62 236 199 1
0 67 235 207 1
0 72 232 214 1
0 78 231 223 1
0 84 228 231 1
0 90 226 240 1
0 96 223 249 1
0 99 221 250 1
0 105 218 259 1
0 111 216 268 1
0 114 214 269 1
0 119 211 280 1
0 128 206 290 1
0 133 203 300 1
0 141 198 311 1
0 148 192 322 1
0 152 190 333 1
0 155 188 344 1
0 161 183 355 1
0 163 181 366 1
0 165 180 379 1
0 165 178 391 1
0 162 176 414 1
0 160 177 427 1
0 153 179 440 1
0 146 182 453 1
0 137 185 467 1
0 130 186 481 1
0 121 188 495 1
0 114 191 509 1
0 112 191 511 1
0 106 192 527 1
0 101 194 542 1
0 99 194 556 1
0 102 193 598 1
0 105 192 613 1
0 112 190 628 1
0 122 187 643 1
0 130 185 659 1
0 138 184 675 1
0 143 182 691 1
0 150 180 708 1
0 156 180 724 1
0 160 179 741 1
0 162 179 758 1
0 164 179 775 1
0 165 181 900 1
0 164 183 919 1
0 162 186 937 1
0 161 189 954 1
0 159 191 955 1
0 157 197 974 1
0 152 207 993 1
0 148 216 1012 1
0 147 221 1034 1
0 147 226 1053 1
0 148 228 1072 1
0 157 231 1092 1
0 165 231 1112 1
0 177 227 1133 1
0 184 224 1154 1
0 187 223 1173 1
