stroke_id x y time is_writing
0 117 132 0 1
0 115 132 30 1
0 115 129 61 1
0 117 129 85 1
0 119 128 97 1
0 122 127 109 1
0 125 127 117 1
0 127 127 125 1
0 130 127 133 1
0 133 129 141 1
0 136 129 150 1
0 138 130 157 1
0 140 131 166 1
0 143 134 179 1
0 144 136 191 1
0 145 139 199 1
0 145 142 208 1
0 145 145 217 1
0 145 147 226 1
0 145 149 236 1
0 144 152 245 1
0 142 157 256 1
0 141 160 266 1
0 139 163 276 1
0 137 166 286 1
0 135 167 288 1
0 133 169 299 1
0 131 172 310 1
0 128 173 322 1
0 126 176 334 1
0 125 178 346 1
0 125 180 358 1
0 125 182 370 1
0 126 184 372 1
0 128 187 386 1
0 130 187 399 1
0 132 188 400 1
0 135 189 413 1
0 140 189 428 1
0 145 189 442 1
0 150 187 457 1
0 155 186 472 1
0 157 185 486 1
0 159 184 503 1
0 156 185 555 1
0 154 185 570 1
0 149 185 586 1
0 145 187 603 1
0 141 188 619 1
0 136 191 636 1
0 134 191 653 1
0 131 192 670 1
0 129 193 691 1
0 129 195 711 1
0 129 197 728 1
0 131 200 747 1
0 133 202 765 1
0 136 206 784 1
0 139 211 803 1
0 142 215 822 1
0 145 220 842 1
0 147 225 862 1
0 148 231 882 1
0 147 239 903 1
0 144 244 923 1
0 139 248 944 1
0 134 250 965 1
0 126 253 988 1
0 119 253 1009 1
0 115 253 1031 1
