stroke_id x y time is_writing
0 100 142 0 1
0 98 141 20 1
0 95 141 33 1
0 93 141 41 1
0 90 140 49 1
0 87 140 57 1
0 85 139 65 1
0 82 139 73 1
0 80 139 81 1
0 78 138 89 1
0 76 139 97 1
0 74 139 105 1
0 72 139 117 1
0 69 140 134 1
0 68 143 151 1
0 68 146 160 1
0 68 149 168 1
0 69 153 177 1
0 70 158 186 1
0 71 163 195 1
0 71 166 196 1
0 72 172 206 1
0 72 183 217 1
0 72 189 227 1
0 72 201 237 1
0 71 209 248 1
0 71 211 249 1
0 71 217 260 1
0 70 220 261 1
0 70 225 272 1
0 70 228 283 1
0 70 232 284 1
0 70 235 296 1
0 72 239 308 1
0 74 241 320 1
0 79 244 333 1
0 85 244 345 1
0 92 244 358 1
0 100 242 371 1
0 102 241 372 1
0 106 242 386 1
