stroke_id x y time is_writing
0 71 219 0 1
0 73 221 43 1
0 75 223 55 1
0 78 225 63 1
0 80 228 71 1
0 82 232 79 1
0 84 233 87 1
0 87 236 96 1
0 89 237 103 1
0 91 238 111 1
0 94 240 119 1
0 96 243 128 1
0 99 245 139 1
0 101 247 151 1
0 103 249 164 1
0 105 250 179 1
0 106 252 196 1
0 106 250 265 1
0 105 248 298 1
0 105 245 314 1
0 105 243 326 1
0 106 240 338 1
0 107 237 347 1
0 108 234 357 1
0 110 229 367 1
0 112 224 378 1
0 113 222 379 1
0 115 216 390 1
0 116 213 391 1
0 120 204 402 1
0 124 196 414 1
0 125 193 415 1
0 131 183 427 1
0 137 174 439 1
0 140 169 451 1
0 147 160 464 1
0 152 154 477 1
0 155 151 489 1
0 158 148 490 1
0 162 143 504 1
0 164 140 518 1
0 166 138 519 1
0 168 136 532 1
0 168 134 567 1
0 166 136 595 1
0 164 136 635 1
0 163 138 682 1
