stroke_id x y time is_writing
0 94 237 0 1
0 95 235 28 1
0 97 233 40 1
0 98 231 45 1
0 100 229 52 1
0 103 225 60 1
0 104 223 66 1
0 107 220 72 1
0 109 218 79 1
0 112 215 85 1
0 116 211 93 1
0 118 209 100 1
0 122 204 107 1
0 126 198 115 1
0 131 192 123 1
0 136 186 131 1
0 141 181 139 1
0 147 175 148 1
0 151 170 156 1
0 154 168 157 1
0 158 164 167 1
0 159 161 176 1
0 164 155 185 1
0 166 153 198 1
0 164 155 234 1
0 161 157 244 1
0 158 159 254 1
0 155 159 265 1
0 150 165 276 1
0 142 170 287 1
0 136 173 298 1
0 134 175 309 1
0 131 176 311 1
0 128 177 322 1
0 123 179 334 1
0 121 180 347 1
0 118 180 359 1
0 116 181 372 1
0 118 178 417 1
0 120 177 430 1
0 127 174 444 1
0 134 167 457 1
0 140 165 472 1
0 148 159 486 1
0 156 154 501 1
0 159 152 516 1
0 164 149 532 1
0 166 148 547 1
0 165 150 569 1
0 164 153 584 1
0 163 155 585 1
0 159 163 601 1
0 155 173 618 1
0 151 184 635 1
0 149 191 651 1
0 147 197 668 1
0 147 199 684 1
0 147 201 701 1
