stroke_id x y time is_writing
0 93 152 0 1
0 95 152 104 1
0 97 153 136 1
0 99 154 165 1
0 100 156 181 1
0 102 157 222 1
0 103 159 242 1
0 105 161 285 1
0 107 162 313 1
0 109 163 333 1
0 110 165 345 1
0 113 165 366 1
0 115 167 386 1
0 117 169 402 1
0 119 171 423 1
0 121 173 440 1
0 123 175 456 1
0 124 177 468 1
0 126 178 493 1
0 127 180 509 1
0 128 183 521 1
0 130 183 541 1
0 131 186 562 1
0 133 187 585 1
0 135 190 608 1
0 137 192 628 1
0 139 193 649 1
0 140 195 665 1
0 142 197 697 1
0 143 199 717 1
0 145 202 741 1
0 147 204 769 1
0 147 206 804 1
0 148 208 862 1
0 146 206 1060 1
0 144 206 1072 1
0 141 206 1085 1
0 139 205 1097 1
0 137 206 1110 1
0 134 205 1123 1
0 132 205 1124 1
0 130 206 1138 1
0 125 206 1152 1
0 120 205 1167 1
0 115 207 1181 1
0 113 207 1196 1
0 110 206 1197 1
0 108 206 1211 1
0 106 207 1212 1
0 104 207 1227 1
0 100 207 1243 1
0 97 208 1259 1
0 94 208 1275 1
0 92 208 1290 1
0 90 207 1306 1
0 88 208 1328 1
0 86 209 1356 1
0 84 210 1393 1
0 85 208 1579 1
0 87 207 1667 1
0 89 205 1692 1
0 91 203 1710 1
0 96 200 1728 1
0 98 198 1746 1
0 104 193 1765 1
0 109 187 1784 1
0 111 185 1785 1
0 117 180 1804 1
0 122 174 1823 1
0 124 172 1824 1
0 129 168 1845 1
0 131 166 1865 1
0 135 162 1885 1
0 140 155 1906 1
0 142 152 1926 1
0 144 151 1947 1
0 145 149 1967 1
