stroke_id x y time is_writing
0 61 242 0 1
0 63 242 24 1
0 65 241 41 1
0 67 240 53 1
0 69 241 65 1
0 71 240 78 1
0 73 240 90 1
0 75 239 98 1
0 78 238 110 1
0 80 236 122 1
0 82 236 134 1
0 85 235 145 1
0 86 233 153 1
0 88 233 166 1
0 91 231 182 1
0 93 231 195 1
0 95 229 208 1
0 98 228 220 1
0 100 226 233 1
0 102 225 245 1
0 104 224 257 1
0 107 220 269 1
0 110 219 281 1
0 112 217 292 1
0 114 216 305 1
0 117 214 317 1
0 119 212 329 1
0 121 211 341 1
0 123 209 357 1
0 125 206 373 1
0 127 204 393 1
0 129 202 409 1
0 130 199 429 1
0 132 197 446 1
0 133 194 459 1
0 135 192 484 1
0 136 190 496 1
0 137 188 512 1
0 138 186 532 1
0 139 183 548 1
0 140 181 564 1
0 141 179 577 1
0 141 177 590 1
0 142 174 605 1
0 142 172 624 1
0 142 170 640 1
0 141 168 673 1
0 139 167 701 1
0 137 168 721 1
0 135 169 737 1
0 132 171 753 1
0 130 173 769 1
0 126 177 785 1
0 124 179 801 1
0 119 184 818 1
0 116 188 834 1
0 112 193 851 1
0 108 197 868 1
0 107 200 885 1
0 104 203 886 1
0 102 207 903 1
0 99 213 921 1
0 96 218 939 1
0 94 223 958 1
0 92 228 977 1
0 91 231 978 1
0 90 233 996 1
0 89 236 997 1
0 87 240 1017 1
0 86 246 1036 1
0 86 248 1059 1
0 86 251 1078 1
0 86 253 1098 1
0 88 258 1118 1
0 90 259 1141 1
0 92 258 1161 1
0 94 260 1182 1
0 98 259 1203 1
0 103 259 1224 1
0 108 258 1246 1
0 110 257 1268 1
0 117 256 1290 1
0 122 254 1312 1
0 126 252 1334 1
0 135 248 1365 1
0 141 245 1389 1
0 147 243 1412 1
0 154 239 1436 1
0 161 237 1460 1
0 168 233 1484 1
0 174 229 1509 1
0 179 227 1533 1
0 185 222 1560 1
