stroke_id x y time is_writing
0 52 245 0 1
0 54 244 143 1
0 55 240 163 1
0 56 238 183 1
0 57 236 190 1
0 58 233 207 1
0 59 231 223 1
0 60 229 235 1
0 61 226 243 1
0 62 223 259 1
0 63 221 267 1
0 64 219 275 1
0 65 217 283 1
0 67 214 291 1
0 68 212 300 1
0 69 210 308 1
0 71 207 316 1
0 72 205 324 1
0 73 202 332 1
0 75 199 341 1
0 77 196 351 1
0 78 193 360 1
0 79 190 369 1
0 80 187 379 1
0 82 183 389 1
0 83 180 399 1
0 84 177 409 1
0 86 174 419 1
0 88 169 430 1
0 89 166 441 1
0 91 162 452 1
0 93 159 464 1
0 94 154 475 1
0 96 151 487 1
0 97 149 499 1
0 99 144 511 1
0 100 142 524 1
0 101 139 536 1
0 103 135 549 1
0 105 132 564 1
0 106 130 577 1
0 107 126 591 1
0 109 124 604 1
0 111 122 618 1
0 113 119 632 1
0 114 117 646 1
0 115 115 662 1
0 117 116 735 1
0 118 118 750 1
0 120 121 765 1
0 123 126 780 1
0 126 132 796 1
0 128 136 812 1
0 131 143 828 1
0 133 148 844 1
0 134 154 860 1
0 136 164 877 1
0 138 170 894 1
0 138 172 895 1
0 140 179 912 1
0 143 185 930 1
0 148 195 948 1
0 150 202 966 1
0 153 209 985 1
0 156 215 1003 1
0 159 221 1022 1
0 162 226 1043 1
0 165 231 1062 1
0 167 236 1082 1
0 168 238 1101 1
0 171 243 1120 1
0 172 245 1141 1
0 173 247 1161 1
0 174 249 1181 1
0 176 252 1202 1
0 177 254 1234 1
0 178 256 1322 1
0 177 254 1343 1
0 174 252 1363 1
0 169 249 1385 1
0 165 245 1407 1
0 158 240 1429 1
0 150 234 1452 1
0 140 227 1474 1
0 133 223 1497 1
0 129 221 1498 1
0 122 217 1521 1
0 119 215 1522 1
0 112 210 1546 1
0 103 204 1570 1
0 94 197 1594 1
0 86 191 1618 1
0 77 182 1648 1
0 69 178 1672 1
0 62 173 1697 1
0 58 170 1722 1
0 56 168 1723 1
0 51 165 1752 1
0 46 162 1778 1
0 44 160 1779 1
0 41 159 1804 1
0 37 155 1830 1
0 35 154 1857 1
0 33 152 1884 1
0 31 150 1954 1
0 33 151 1987 1
0 41 152 2015 1
0 55 154 2042 1
0 70 156 2071 1
0 87 157 2099 1
0 103 158 2129 1
0 118 158 2158 1
0 134 160 2187 1
0 144 160 2216 1
0 156 161 2245 1
0 168 162 2274 1
0 175 163 2305 1
0 183 164 2334 1
0 187 164 2364 1
0 194 165 2393 1
0 198 166 2423 1
0 200 165 2458 1
0 198 166 2540 1
0 191 169 2571 1
0 181 174 2603 1
0 170 179 2634 1
0 159 186 2666 1
0 148 193 2698 1
0 139 198 2731 1
0 130 203 2764 1
0 122 209 2797 1
0 113 214 2830 1
0 108 218 2863 1
0 101 223 2897 1
0 96 226 2929 1
0 92 229 2963 1
0 86 235 2996 1
0 82 237 3030 1
0 80 239 3066 1
0 78 241 3099 1
0 76 242 3133 1
