stroke_id x y time is_writing
0 140 117 0 1
0 139 119 32 1
0 138 122 44 1
0 137 124 57 1
0 137 126 65 1
0 136 128 73 1
0 134 130 81 1
0 132 134 89 1
0 131 136 97 1
0 128 138 105 1
0 127 141 112 1
0 124 144 119 1
0 121 147 126 1
0 118 150 134 1
0 116 153 141 1
0 113 156 150 1
0 110 158 158 1
0 107 160 166 1
0 105 163 175 1
0 103 165 183 1
0 101 167 192 1
0 98 170 193 1
0 95 173 203 1
0 92 176 213 1
0 91 178 214 1
0 88 181 224 1
0 86 183 234 1
0 83 185 245 1
0 80 188 246 1
0 77 191 257 1
0 75 192 268 1
0 71 197 279 1
0 68 199 291 1
0 67 201 302 1
0 65 204 314 1
0 63 206 326 1
0 61 208 339 1
0 59 211 351 1
0 57 213 373 1
0 57 215 403 1
0 58 218 426 1
0 61 218 447 1
0 63 217 460 1
0 66 217 474 1
0 68 217 476 1
0 70 217 490 1
0 73 217 491 1
0 76 217 506 1
0 79 216 507 1
0 84 216 523 1
0 92 216 539 1
0 94 217 540 1
0 102 217 559 1
0 104 217 560 1
0 113 217 576 1
0 122 219 594 1
0 134 220 612 1
0 144 221 629 1
0 154 222 647 1
0 156 222 648 1
0 166 223 666 1
0 177 224 684 1
0 186 225 703 1
0 193 225 721 1
0 200 226 740 1
0 203 226 759 1
0 201 224 831 1
0 199 222 849 1
0 196 220 868 1
0 193 214 888 1
0 189 208 908 1
0 187 203 927 1
0 183 196 948 1
0 180 191 968 1
0 175 185 989 1
0 171 179 1010 1
0 168 175 1030 1
0 166 173 1034 1
0 162 168 1055 1
0 159 162 1077 1
0 157 160 1098 1
0 156 157 1100 1
0 156 155 1122 1
0 153 151 1144 1
0 152 149 1166 1
0 151 147 1168 1
0 151 144 1190 1
0 151 141 1213 1
0 151 139 1236 1
