stroke_id x y time is_writing
0 110 150 0 1
0 108 150 20 1
0 106 148 36 1
0 109 146 125 1
0 111 146 141 1
0 113 146 156 1
0 115 147 171 1
0 117 146 183 1
0 119 146 199 1
0 122 147 216 1
0 124 147 228 1
0 126 146 240 1
0 128 147 256 1
0 130 146 268 1
0 132 147 285 1
0 134 146 306 1
0 136 146 322 1
0 138 146 342 1
0 141 146 362 1
0 143 146 378 1
0 145 145 398 1
0 147 146 419 1
0 149 146 471 1
0 150 148 499 1
0 152 148 539 1
0 154 146 591 1
0 155 148 643 1
0 155 150 671 1
0 155 152 690 1
0 154 154 707 1
0 154 157 718 1
0 154 159 731 1
0 154 162 748 1
0 154 164 760 1
0 153 167 773 1
0 153 169 785 1
0 153 171 797 1
0 153 173 816 1
0 153 175 832 1
0 152 177 848 1
0 152 180 868 1
0 152 182 888 1
0 152 184 917 1
0 152 186 933 1
0 151 188 949 1
0 151 190 969 1
0 150 192 986 1
0 150 195 1000 1
0 148 197 1042 1
0 148 199 1063 1
0 147 202 1091 1
0 146 204 1111 1
0 145 206 1135 1
0 144 208 1156 1
0 143 210 1177 1
0 142 213 1193 1
0 141 215 1210 1
0 141 217 1226 1
0 140 219 1249 1
0 139 222 1266 1
0 139 224 1283 1
0 138 226 1305 1
0 138 229 1323 1
0 138 231 1341 1
0 138 233 1359 1
0 137 235 1377 1
0 137 239 1396 1
0 137 241 1415 1
0 137 244 1434 1
0 137 246 1453 1
0 137 249 1472 1
0 137 251 1493 1
0 137 253 1518 1
0 136 255 1566 1
0 133 254 1611 1
0 131 254 1631 1
0 129 254 1652 1
0 124 253 1672 1
0 119 252 1693 1
0 115 254 1715 1
0 113 253 1716 1
0 108 253 1738 1
0 102 252 1760 1
0 95 250 1782 1
0 87 250 1805 1
0 81 248 1828 1
0 79 247 1850 1
0 77 247 1872 1
