stroke_id x y time is_writing
0 73 134 0 1
0 75 135 8 1
0 76 137 13 1
0 79 140 20 1
0 81 142 26 1
0 83 144 31 1
0 85 145 32 1
0 87 148 39 1
0 92 152 45 1
0 95 155 51 1
0 97 159 53 1
0 100 163 60 1
0 103 166 61 1
0 108 172 69 1
0 113 179 77 1
0 119 185 85 1
0 124 192 93 1
0 129 198 102 1
0 133 203 111 1
0 135 205 112 1
0 140 209 122 1
0 144 213 131 1
0 148 217 141 1
0 151 219 151 1
0 152 222 177 1
0 150 223 196 1
0 148 223 206 1
0 142 223 217 1
0 138 222 227 1
0 136 222 228 1
0 127 222 240 1
0 121 222 251 1
0 117 222 253 1
0 104 223 264 1
0 91 224 277 1
0 78 226 289 1
0 66 229 305 1
0 61 231 319 1
0 59 228 332 1
0 61 226 345 1
0 65 220 358 1
0 76 209 372 1
0 87 198 387 1
0 105 183 401 1
0 125 169 416 1
0 138 160 431 1
0 141 158 432 1
0 151 151 447 1
0 154 149 449 1
0 161 144 464 1
0 163 142 479 1
0 161 141 504 1
