stroke_id x y time is_writing
0 68 203 0 1
0 70 202 19 1
0 72 203 36 1
0 75 202 47 1
0 77 203 60 1
0 80 203 72 1
0 82 202 85 1
0 85 203 96 1
0 87 204 108 1
0 89 204 120 1
0 91 206 136 1
0 92 208 148 1
0 94 211 169 1
0 96 213 185 1
0 97 216 198 1
0 99 218 215 1
0 101 219 232 1
0 103 220 248 1
0 104 222 257 1
0 105 225 267 1
0 107 226 291 1
0 108 229 303 1
0 110 230 320 1
0 111 233 336 1
0 113 235 356 1
0 114 237 372 1
0 114 240 396 1
0 115 242 408 1
0 116 244 428 1
0 116 247 444 1
0 117 249 464 1
0 117 251 493 1
0 118 253 517 1
0 119 255 541 1
0 119 257 577 1
0 120 255 694 1
0 121 253 711 1
0 121 250 724 1
0 122 248 736 1
0 123 246 751 1
0 124 243 764 1
0 125 241 779 1
0 126 238 792 1
0 127 236 807 1
0 128 234 821 1
0 129 231 836 1
0 131 228 851 1
0 132 226 866 1
0 133 224 880 1
0 135 221 896 1
0 137 218 911 1
0 139 216 926 1
0 140 213 942 1
0 142 211 958 1
0 143 208 975 1
0 144 206 976 1
0 146 204 992 1
0 149 199 1010 1
0 150 196 1026 1
0 152 194 1043 1
0 155 190 1063 1
0 157 186 1080 1
0 159 184 1098 1
0 161 182 1115 1
0 165 177 1133 1
0 167 176 1151 1
0 171 171 1170 1
0 174 169 1188 1
0 177 165 1207 1
0 181 160 1227 1
0 184 156 1248 1
0 186 155 1269 1
0 187 152 1289 1
0 189 150 1309 1
